0.251559132,3671.039659,4493.74736,9.353841814,27.06328492,42.51961167,2705.297978,74.07012066,120.4139269,0.33767909,80.15414242,50.48938345,2633.970846,24.96331894,51.14016145,3102.408648,22.96338583,65.75014497,229.949438,341.4507583,94.62776043,77.34781189,1
0.251384838,3656.83783,4508.050657,9.385009202,27.02336249,42.21938013,2705.160578,75.08837274,120.4100888,0.336838843,80.17655582,49.45245785,2633.713191,25.07489694,50.72041281,3102.492869,22.99585982,65.7362637,229.351126,341.6221655,94.61691341,77.35306126,1
0.251144718,3685.194015,4483.646158,9.360491928,27.30625795,42.70379346,2705.192897,74.81393848,120.4122065,0.338414253,80.15100371,50.67097964,2634.022375,25.11373056,50.45430497,3102.399714,22.97036528,65.74965872,230.3815996,341.56849,94.63021543,77.35180723,1
0.249694435,3671.30255,4495.460624,9.350187453,26.56499865,42.50438976,2705.58229,76.30516749,120.4351189,0.336839645,80.15591872,49.98039806,2633.909188,25.13542285,51.40384964,3101.995444,22.87786171,65.73196575,232.2137348,341.5443218,94.60906786,77.35287306,1
0.251233404,3669.01402,4485.389561,9.384149488,26.94323692,42.61036336,2705.602047,74.72197189,120.4181961,0.339644659,80.14926472,49.41928732,2634.32036,25.15846745,47.58418355,3102.707255,22.76141793,65.7218518,230.5165013,341.4448757,94.60940332,77.36211324,1
0.250304788,3663.835263,4471.297227,9.377587994,26.7752501,42.58356484,2705.261397,76.07582628,120.4003396,0.337704245,80.14353681,49.72934663,2634.088556,25.10174863,49.46356841,3102.873283,22.65871218,65.76001511,230.6799626,341.5059915,94.59668567,77.3674135,1
0.250395503,3671.929363,4492.01663,9.355869182,27.08594055,42.13350105,2705.455506,74.97976777,120.4149818,0.340088667,80.17076138,48.85540023,2633.68238,24.97204131,50.46339095,3102.3926,23.11953205,65.73418516,231.1402759,341.404134,94.61091003,77.35369085,1
0.252536211,3677.115656,4530.349529,9.329515513,27.09083561,42.06233507,2705.715477,74.89839598,120.4050868,0.337513502,80.16749603,50.44539732,2634.456373,25.30151101,50.45816287,3102.575215,23.19327452,65.7341227,230.8546923,341.5563931,94.59160277,77.36789353,1
0.251101327,3675.86973,4502.066429,9.369205698,26.69608762,42.26988623,2705.858352,75.397873,120.4081495,0.337189638,80.16982964,50.35041214,2633.701013,25.21021387,51.2755209,3102.692075,23.01644593,65.76661973,228.7265563,341.6204837,94.61282151,77.37400103,1
0.250009016,3668.323418,4508.906591,9.330774697,26.99847392,42.27863012,2705.237108,74.39592345,120.4111964,0.334773276,80.16838232,52.12464389,2634.092716,25.21859669,50.19622677,3102.525066,22.83516201,65.74049948,231.0803066,341.7947456,94.61815511,77.3680241,1
0.25012119,3667.264808,4519.57802,9.280213722,26.98539686,42.59869858,2704.990663,73.91183443,120.4157851,0.33901593,80.17330544,49.52541681,2633.643836,25.05999686,50.45416718,3103.11701,22.94764785,65.73161644,229.2364754,341.5181435,94.62572369,77.36300473,1
0.249843515,3707.138236,4490.757476,9.368670233,27.03488378,42.52287969,2705.193869,75.31645557,120.4130044,0.336914426,80.17928163,51.0131801,2634.252664,25.2431424,50.73635385,3102.721666,23.07173792,65.76785636,231.1366886,341.1702675,94.60317862,77.37401616,1
0.249325403,3637.044286,4532.090466,9.307447942,27.21558703,42.75161778,2705.607517,75.08219895,120.4184745,0.335360902,80.17052474,49.25150799,2634.353428,25.23965198,50.68292351,3102.953732,22.86237608,65.76413624,229.7186659,341.3713322,94.59270252,77.37316289,1
0.24986002,3651.739796,4543.191247,9.49300681,26.58678394,42.13801345,2705.528336,74.53303921,120.4073468,0.336492811,80.1457799,49.6070997,2634.466295,25.42153486,48.38713787,3102.938842,23.00411555,65.7474043,231.0912208,341.2821777,94.60600926,77.34458067,1
0.24848428,3652.637851,4510.642828,9.381963047,27.29837687,42.41282353,2705.138992,75.09451344,120.4293038,0.335142915,80.15332347,49.64977945,2634.047367,25.24869096,50.89538365,3102.463569,23.08361892,65.75164005,229.8092606,341.3042686,94.59934394,77.37943648,1
0.251778846,3634.807787,4518.996967,9.316089114,26.89089315,42.19946111,2705.058088,75.54372125,120.4035594,0.333289291,80.13596307,49.65249646,2634.638686,25.20641079,48.70717258,3102.725422,23.02715817,65.75285422,231.2987862,341.5796948,94.59848295,77.36092856,1
0.251268132,3677.975191,4541.77417,9.297313722,26.99548514,42.57899551,2705.590166,74.75932475,120.4238587,0.339205327,80.16603758,49.09132495,2634.31823,25.24287552,50.27514136,3102.582849,23.04311464,65.75408881,230.5818924,341.0911713,94.60373389,77.35928642,1
0.252820303,3685.521897,4496.463697,9.312721833,26.83393017,42.15515233,2705.675703,74.97154855,120.4234782,0.336009725,80.1604171,49.14546414,2634.149916,25.20665691,50.50505172,3102.905235,23.10447906,65.74041705,230.1017677,341.3620377,94.61493563,77.3467708,1
0.250847272,3681.485992,4519.523554,9.309554656,26.91863059,41.98931341,2705.441117,75.01217977,120.4102254,0.338616498,80.15550301,50.19723825,2634.433596,25.03421737,51.25579038,3102.222901,23.00635152,65.73394345,228.7976942,341.1562591,94.6264583,77.36267369,1
0.251704704,3657.561812,4471.3805,9.370209654,26.95261373,42.55551682,2705.148759,74.564568,120.4314392,0.338484973,80.15222793,48.33209649,2634.555062,25.06240993,48.83936906,3103.177107,22.9984415,65.74880374,231.880048,341.5784251,94.59220326,77.36831834,1
0.250292013,3654.099943,4475.430042,9.437240537,26.72953196,42.5854569,2705.346923,75.41362537,120.4089897,0.336769788,80.15105571,49.83861309,2634.036042,25.21597824,50.52092447,3102.170051,23.03756785,65.74616492,230.7052987,341.3737507,94.62060312,77.38205923,1
0.251052362,3679.10722,4511.036439,9.288357266,26.8336626,42.32348425,2705.519835,74.19582647,120.4242782,0.336670893,80.16698149,47.70848727,2634.184203,25.07005657,49.01871833,3102.714868,22.84515878,65.72922522,232.1010099,341.4280758,94.59962176,77.36428211,1
0.250572666,3663.24673,4556.532698,9.311426052,26.53990801,41.95160569,2705.437662,75.14920841,120.4132375,0.335783554,80.16453163,51.13654325,2634.043148,25.28766984,51.00413736,3102.985629,22.9997519,65.75821415,229.0408388,341.267865,94.62175429,77.37240398,1
0.25018359,3666.837809,4534.220576,9.429469355,26.91379552,42.53448432,2705.006507,74.86337082,120.4113313,0.338848346,80.17276375,50.02073025,2633.842417,25.18223356,48.60169329,3102.267345,22.80949417,65.74539243,229.9695363,340.9602083,94.61902708,77.36587309,1
0.249359546,3636.856042,4497.370583,9.375665887,26.91147749,42.13443946,2705.018412,75.02947579,120.4285548,0.334801158,80.16026671,48.46212249,2634.24749,25.28005389,50.88902282,3102.605962,22.89964196,65.76005207,230.6279472,341.2128206,94.58799775,77.37116891,1
0.251118699,3649.933266,4509.221975,9.318350609,26.87973124,42.2164467,2705.501355,75.19024793,120.4244344,0.338423191,80.15016063,51.26491918,2633.509782,25.13282761,50.39688768,3102.058366,22.97006097,65.7535163,233.02801,341.2740416,94.59475516,77.3668022,1
0.249422963,3633.357566,4521.98276,9.386014732,26.65595914,42.08313788,2705.269251,75.48997435,120.4330276,0.336790958,80.15509689,50.43644455,2633.916646,25.25514212,51.60917459,3102.642378,22.8877263,65.75413961,229.9277569,341.4328363,94.59991943,77.35831495,1
0.251378003,3662.073279,4497.829696,9.392305716,27.26818852,42.54980109,2705.671955,74.92450467,120.4179234,0.334326286,80.15225809,50.68714782,2634.141375,25.18697545,49.46289526,3102.386759,22.97422244,65.76230776,231.8563139,341.5187944,94.60364193,77.34328041,1
0.251433231,3661.68099,4529.908291,9.261027273,26.83507172,41.84938066,2705.045258,75.09125099,120.4172418,0.334946313,80.15835812,49.9306032,2633.593196,25.30619624,50.84818642,3102.681205,23.02824322,65.76543773,230.8889006,341.0021307,94.60060528,77.36630307,1
0.249981813,3687.437535,4523.332803,9.401139363,26.86588609,42.03747717,2705.160887,74.43918792,120.4186342,0.334413491,80.14464208,50.78350993,2634.367275,25.14106378,48.10830979,3103.326352,22.95809187,65.75297776,231.1218307,341.0936853,94.62502335,77.37401867,1
0.251560662,3681.256,4580.186239,9.281758197,26.96053398,42.16734747,2705.376509,75.01885257,120.4342833,0.336485583,80.17188634,49.06569221,2634.194716,25.05772797,49.53965207,3102.383772,23.06918098,65.75140734,229.6975112,341.6449228,94.62564124,77.3600942,1
0.253450443,3642.705721,4504.520358,9.357156237,27.10954272,42.38490464,2705.485728,75.23234455,120.4259028,0.338465666,80.17539853,50.30009927,2634.39256,25.44772933,49.891725,3102.625973,22.85653254,65.74923722,231.1794433,341.4479331,94.63073534,77.38022791,1
0.249875569,3674.012285,4473.355667,9.391762193,26.79406467,41.933718,2705.568084,75.08332596,120.439738,0.337152128,80.16001751,49.21280532,2634.013785,25.04049903,50.86716528,3102.386405,23.01727788,65.74200939,228.5772215,341.3354312,94.60311325,77.3571493,1
0.251804205,3647.057526,4475.681424,9.385161026,26.88587715,42.20001316,2705.239056,74.42702143,120.4215652,0.33818867,80.1651134,49.2330096,2634.497308,25.09085883,49.62173464,3102.609451,22.86315773,65.74729709,231.5215345,341.4807567,94.60511384,77.3756191,1
0.250348264,3662.379531,4521.455637,9.347093948,26.94738253,42.61767195,2705.30006,75.22021804,120.4216919,0.334814306,80.15958756,50.99303631,2634.117981,25.31652113,50.2643198,3102.800434,23.13802219,65.74970481,230.0391643,341.0978746,94.62360724,77.37742932,1
0.252163411,3644.172637,4542.605064,9.372458418,26.93160814,42.24323244,2705.488449,75.27126543,120.4099572,0.337613363,80.17687262,48.82833467,2633.836596,25.33558898,51.35693248,3102.375613,23.08533073,65.76586829,229.6279871,341.1413747,94.62499481,77.37640319,1
0.248849059,3655.287427,4514.025212,9.366308149,26.68220632,42.38088898,2705.527515,75.49007568,120.420731,0.332865478,80.15993245,49.27747891,2633.849882,24.97905601,49.41470939,3102.612185,22.92065219,65.74945453,229.9819725,341.2064718,94.63020916,77.38339521,1
0.248748373,3654.23074,4552.580339,9.3188531,26.63345442,42.06749216,2704.976486,74.63812343,120.4279148,0.337795603,80.15626215,50.58216825,2634.040503,25.22830651,50.40591225,3102.598286,23.08416481,65.72616177,230.166184,341.2290058,94.60971417,77.37129111,1
0.247548268,3666.16566,4488.103453,9.280459484,27.11025479,42.1675488,2705.480528,75.07844576,120.4199412,0.338524001,80.17288811,47.18722691,2634.127065,25.27761537,50.25192779,3102.682988,22.91815617,65.7487195,230.3417788,341.5854415,94.61850495,77.37000791,1
0.252879406,3647.911524,4578.396312,9.28664976,27.22813476,42.328222,2705.220744,75.52564229,120.424774,0.33341625,80.14136793,51.2406041,2634.414108,25.34664813,50.32726771,3102.5263,22.90952325,65.72188847,228.8910079,341.7928688,94.62110787,77.36149383,1
0.251316202,3676.943918,4508.229424,9.43310264,26.79324668,42.34433109,2705.064175,75.29587514,120.4249083,0.337333237,80.1727905,50.09337405,2634.742109,25.24296094,49.95956875,3102.74917,23.0222724,65.76746065,232.1922161,341.4090026,94.60658054,77.36472838,1
0.25097682,3654.394677,4478.342046,9.400653084,26.8023679,42.26335166,2705.713801,75.0568689,120.4123706,0.336581163,80.16277591,48.79973598,2634.337487,25.04950057,49.92959262,3102.983482,22.98501934,65.73925931,229.8948418,341.1321825,94.63351184,77.37072229,1
0.249723174,3674.051887,4490.442187,9.330292304,27.14290075,42.28041553,2704.858536,75.5779107,120.4137185,0.339061543,80.15647555,49.6170141,2634.062593,24.93710443,49.97122603,3102.622059,22.69348917,65.73813892,229.9944172,341.1013736,94.60502188,77.36751756,1
0.252560928,3635.359885,4512.206603,9.348167761,26.89287259,42.21331081,2704.823235,74.47985013,120.4150407,0.334321202,80.16357203,51.50565763,2634.165718,25.35200054,49.2714807,3102.16866,23.07301637,65.75698523,228.3575684,341.3961656,94.61376203,77.37518744,1
0.250639496,3648.419256,4488.280804,9.290583166,27.02093575,42.65748182,2705.818688,75.4850993,120.4269575,0.33690228,80.15327922,50.62924081,2634.131093,25.20330757,50.97049337,3102.787983,23.26104476,65.75571524,227.697015,341.3367734,94.61691491,77.36083641,1
0.251852043,3664.986836,4483.279046,9.428998478,26.68636758,42.15102915,2705.191625,75.16763284,120.4096202,0.336192226,80.14934224,50.85446283,2634.028881,25.17553477,49.66152573,3102.255662,22.7346276,65.74627718,231.2465705,341.3840368,94.62119438,77.36360022,1
0.251435482,3649.475711,4538.784338,9.395029911,26.73907043,42.31970963,2705.67471,74.70298784,120.4277114,0.339773806,80.16503745,51.25114794,2634.365188,24.79108207,50.89096452,3102.30827,22.97792745,65.74765054,230.6861422,341.4394207,94.59784556,77.35964587,1
0.250570478,3677.955218,4508.348438,9.405449923,26.81957163,42.31193635,2705.636548,74.11826391,120.4054449,0.333475095,80.16817248,51.59224534,2634.132053,25.22273997,49.65832145,3103.093316,22.82471632,65.75084607,229.716731,341.1450149,94.61764482,77.38717159,1
0.253381444,3677.150941,4508.491852,9.337187227,27.05902353,42.47377866,2705.231679,74.54212317,120.431566,0.336619482,80.17608618,51.85382925,2633.957456,25.23118965,49.91623324,3103.019249,23.00087553,65.74390577,230.8354316,341.3835343,94.60589978,77.36140689,1
0.249536544,3667.444718,4467.70384,9.302326783,26.97920348,42.35396212,2705.350582,74.95479021,120.404351,0.336575667,80.17064869,50.7150989,2633.555312,25.10250287,51.07046161,3103.105451,22.84689581,65.73690287,231.3104326,341.5783187,94.5974493,77.3796125,1
0.253247693,3627.874633,4533.442408,9.323109802,26.79251381,42.48886858,2705.069673,75.93805216,120.4266074,0.337207666,80.17326137,50.0583785,2634.275475,25.08564203,49.47989327,3102.632246,22.90537726,65.74694186,229.5060162,341.5933329,94.6116635,77.37608042,1
0.249870555,3667.135024,4511.134315,9.356933745,26.70198188,42.19753613,2705.401306,75.42525862,120.4106742,0.335924803,80.15985684,49.46911728,2634.153736,25.07996017,49.95653996,3103.190893,22.79352935,65.76315848,228.9075583,341.6331668,94.61744375,77.38713389,1
0.249304543,3690.576475,4513.175068,9.421352323,27.20126002,42.4166591,2704.943771,74.4513217,120.4234214,0.334731718,80.15589896,48.73588945,2634.061823,25.32270093,51.26553837,3102.833591,22.87067094,65.72171974,228.3465287,341.3430352,94.59822267,77.35612741,1
0.250592822,3661.205823,4507.928926,9.419075497,26.97462558,42.02558807,2705.731297,74.40271601,120.4212505,0.335978361,80.16138286,49.35039424,2634.557402,25.2014986,49.62515024,3102.523472,23.03073023,65.77082387,229.4754908,341.308778,94.62696412,77.35844672,1
0.253170669,3632.218894,4495.068786,9.445399817,26.54179472,42.29223809,2705.90137,74.54068036,120.4290227,0.336319417,80.1573482,51.05126528,2634.310582,25.13057226,49.33254954,3102.839358,22.95358026,65.76304534,230.8526209,341.4243499,94.61175718,77.34647434,1
0.251284394,3672.243108,4503.412518,9.284592565,27.0507161,41.97474834,2704.899298,74.95120423,120.428738,0.337622167,80.16922434,49.86039607,2634.472179,24.99726018,50.12335963,3101.526774,22.74247783,65.76175709,231.3038753,341.4520642,94.60895681,77.37085187,1
0.251107097,3658.400532,4504.555291,9.410410222,27.05950615,42.34725991,2705.218459,75.44526244,120.4273242,0.338715037,80.18558132,49.58366572,2633.90994,25.08643078,51.71868943,3102.606297,22.83036734,65.75042577,232.2996137,341.3489341,94.61540804,77.38046926,1
0.251475692,3663.104251,4496.080115,9.354468997,27.01806721,42.51552964,2705.391519,74.69839213,120.429464,0.338680789,80.17969551,49.29089847,2634.629969,25.17048397,49.66492565,3102.714498,22.97641137,65.75803088,231.2697432,341.6164245,94.61235598,77.36149351,1
0.249970844,3672.423602,4529.538745,9.383541354,26.36692663,42.46797061,2704.687082,74.23769288,120.4293711,0.3369475,80.15937453,49.75504352,2634.424306,25.04721028,51.96158001,3102.598888,22.93438191,65.74558315,229.6152649,341.6966252,94.610577,77.38212284,1
0.250716966,3667.084169,4523.451691,9.374556001,27.03723675,42.13065215,2705.359687,74.69182681,120.4357907,0.33753856,80.17195724,50.95217509,2633.920931,25.35229085,49.56128923,3102.767913,23.08516029,65.74112458,230.9832734,341.872251,94.60537872,77.35758676,1
0.249382223,3685.467789,4516.30821,9.289597901,27.15077491,42.10229985,2705.599815,74.54101853,120.4369992,0.338022668,80.16931376,50.56149242,2634.333759,25.12179747,48.86981502,3102.440958,22.88423725,65.73472842,229.1919573,341.1666418,94.61160001,77.36514601,1
0.250578528,3670.612548,4479.566309,9.350908264,26.91994346,42.49929555,2705.68388,75.86705515,120.4358042,0.337163839,80.18284547,49.46531971,2633.712643,25.22969254,50.24604412,3102.398346,23.10421287,65.74349914,231.8055988,341.2437625,94.60861098,77.36909258,1
0.250461546,3641.212782,4526.652747,9.415884551,26.74776975,42.43067734,2705.724237,75.60328627,120.4345446,0.337471399,80.17848497,50.24910619,2634.593376,25.07532908,48.50198823,3102.131336,23.01729664,65.7365725,231.9595738,341.1082028,94.605313,77.36574972,1
0.250530691,3664.619077,4483.963032,9.352080472,26.7279061,42.62313954,2705.219176,75.28462401,120.4400904,0.337549986,80.15169614,49.70142608,2634.247684,25.14595075,50.40278408,3102.392126,22.9828074,65.74011549,229.6353521,341.4051777,94.5951387,77.36847192,1
0.251029126,3667.838269,4539.861421,9.41220599,26.94462988,42.58603275,2705.002926,74.79754298,120.4188431,0.338049552,80.1824741,50.31397859,2634.433235,25.07919182,51.16669338,3102.343849,22.77967337,65.74232635,232.2354972,341.5205269,94.62105193,77.38264493,1
0.250343766,3680.533443,4485.680922,9.259127315,26.77284342,42.18636379,2705.295653,74.63008028,120.4117352,0.33911536,80.17034521,49.78158796,2634.343632,25.2255772,48.96510286,3102.41058,22.92893215,65.74843456,232.1586662,341.6807153,94.62054781,77.36068573,1
0.251605275,3646.023936,4518.723293,9.340866908,27.17807406,42.59379577,2705.25346,74.62183553,120.4392306,0.339537986,80.16936709,50.50220338,2634.058415,25.08602241,52.42252423,3102.927326,23.02623071,65.74570088,232.6746102,341.2528328,94.61065271,77.35704257,1
