0.250969301,3652.573457,4514.68603,9.360148785,27.4611348,42.56851416,2704.377914,75.53724794,120.4359758,0.335451957,80.13182057,50.14109081,2634.166416,25.06093571,49.45830005,3102.527979,22.9714106,65.71600139,230.8563411,341.6892714,94.62456511,77.30077726,1
0.249954252,3660.634139,4457.529121,9.383480223,26.94472188,42.47977019,2704.836018,75.20816679,120.4289498,0.333819699,80.13632068,50.81212054,2633.862453,25.18001113,48.58758259,3101.723511,22.77377647,65.71534445,229.8047317,341.6211715,94.62866576,77.29176274,1
0.251048202,3666.365629,4498.596241,9.330735715,26.97691583,42.23633894,2704.69401,74.95318126,120.4311543,0.337010296,80.12565031,49.29824426,2634.137575,25.34273061,49.51424113,3102.26514,22.90937122,65.72526505,229.1278148,341.2874166,94.62734546,77.2999538,1
0.250152692,3647.128766,4494.907716,9.313639554,26.84257222,42.54755746,2704.686128,74.64696433,120.4264092,0.33847031,80.12739068,52.17897573,2633.739254,25.33486637,49.78838812,3101.668017,22.8745243,65.73119728,229.3322958,341.6189111,94.62195629,77.29693961,1
0.251054637,3677.586635,4468.796553,9.370057949,26.81659341,42.54543257,2704.882537,74.52755312,120.4406471,0.335795002,80.11606816,50.64913918,2633.811093,25.19444333,50.08141027,3101.406216,23.01777332,65.73337063,231.441832,341.5421198,94.62499337,77.30013716,1
0.2502847,3692.058573,4496.56451,9.373013361,26.96450674,42.24462737,2704.289341,74.68454724,120.4493318,0.338824951,80.13074037,48.60668381,2633.382634,25.10987701,49.51781931,3101.964746,22.87726525,65.74404584,231.2511743,341.3241326,94.63848306,77.30899469,1
0.250917297,3673.520166,4499.482094,9.305684503,26.84246455,42.43746119,2704.898581,74.80910879,120.4224585,0.339896044,80.10999616,50.15268385,2633.419355,25.35747356,50.17525195,3101.789554,22.96325644,65.71251492,231.4011675,341.2726643,94.63898298,77.29999168,1
0.252370591,3680.603249,4540.788564,9.336406334,26.99724418,42.90890963,2704.938236,75.44396239,120.4395535,0.336789484,80.12695567,50.09133852,2633.672672,24.98892975,49.58446992,3101.637525,22.8606126,65.72010109,230.45375,341.4360548,94.642582,77.2916389,1
0.249806496,3676.595909,4528.691927,9.393670066,26.86624799,42.3316045,2704.722221,74.73339515,120.4246744,0.340381782,80.12427025,50.42997204,2634.029939,25.143833,51.22935992,3102.326482,23.01130883,65.73515885,229.2169541,341.3032689,94.61990024,77.31947832,1
0.249130676,3664.442481,4491.368942,9.29112316,26.67750331,42.5708339,2705.00039,74.17325667,120.4414101,0.336394766,80.11912253,49.87903362,2633.764446,25.11216132,50.04693369,3102.485184,22.93192962,65.71807394,229.0199057,341.3038964,94.62108906,77.31108319,1
0.250792545,3677.743551,4477.965115,9.302569326,27.14966249,41.85954217,2704.708535,74.86095906,120.4278808,0.338945575,80.11822637,49.35209749,2633.785423,25.14678337,49.92732794,3101.703328,22.7661688,65.74626337,229.9878246,341.3081522,94.62083107,77.311058,1
0.252785268,3681.755955,4503.594705,9.386968525,27.19200287,41.8333299,2705.318383,74.74547693,120.4217377,0.335296658,80.13282688,49.46586286,2632.888035,24.90095843,49.21380439,3102.48155,23.2273296,65.73917536,229.3170243,341.1268762,94.64334016,77.29603849,1
0.251245757,3690.39278,4516.340719,9.413436969,26.8044268,42.38545391,2704.9876,74.3773474,120.4551635,0.336005781,80.12370045,49.04015396,2633.903385,25.1158364,48.20274976,3102.281421,22.78082462,65.72328941,229.8999119,341.4115331,94.62736143,77.29969165,1
0.250654679,3649.223361,4540.254916,9.336247118,26.57746161,42.61182729,2705.009791,75.15867007,120.4298721,0.336676019,80.11615467,49.59791999,2633.648515,25.43295781,49.64367576,3102.375451,22.87667582,65.72711627,231.6999884,341.1542129,94.63117125,77.30771574,1
0.250036445,3660.473283,4488.357804,9.369827684,26.79225966,42.38601938,2704.864495,74.59310705,120.4221087,0.332405762,80.13502843,48.86523519,2633.576403,25.2067538,51.23921912,3102.297088,22.94701456,65.72619792,230.0268486,341.1876303,94.61757723,77.30284023,1
0.251959222,3632.024384,4525.638639,9.363763627,26.52059828,42.25425576,2704.467192,75.03588295,120.4276494,0.337338709,80.10969183,50.27129877,2633.625966,25.19204616,50.14514155,3101.790716,22.87858156,65.70810761,231.0611809,341.6851252,94.61891826,77.28982588,1
0.249934921,3664.414749,4508.05543,9.377796157,26.92487983,42.49041828,2705.219298,74.94378488,120.4568021,0.336213875,80.13904625,50.44843494,2633.272056,24.98154729,49.47032978,3102.161657,22.95522692,65.73744983,228.2797676,341.4606625,94.62206443,77.31046467,1
0.251819209,3645.838713,4543.534934,9.456822737,26.95813163,42.36104501,2705.058166,75.62516245,120.4494054,0.339615586,80.13652431,48.73209294,2633.775465,25.06836022,49.77679552,3101.926172,22.88041011,65.75086033,229.4804846,341.268832,94.63341713,77.30857984,1
0.250411498,3639.146864,4474.97266,9.405897077,26.86400605,42.5403303,2704.907087,74.98992776,120.4298297,0.333823481,80.12508986,47.66084697,2634.132921,25.1584786,48.57967549,3102.661457,22.98469997,65.72200609,233.2073017,341.5048485,94.61390896,77.29502589,1
0.250454953,3674.846036,4529.232866,9.315229138,26.67678042,42.27512472,2704.92529,74.29955544,120.4219761,0.33606251,80.11223803,48.47639625,2633.327091,24.8582867,49.84723141,3101.955647,23.01827474,65.74658536,229.3252823,341.3045519,94.6240038,77.32268856,1
0.250036488,3688.099315,4536.148558,9.335185131,26.92135708,42.00993512,2705.557941,74.91708258,120.4342774,0.339252938,80.13499518,48.62356502,2633.476577,25.23705943,49.50085,3101.957815,23.013422,65.72732763,227.1955837,341.2444071,94.62869676,77.30148485,1
0.249586766,3689.726039,4467.521495,9.351287516,26.51326338,42.23192458,2704.986142,75.05710879,120.4546975,0.336660341,80.12491894,49.25030247,2633.085921,25.26446231,49.91504298,3102.327971,22.88203873,65.72899365,230.9504568,341.2415038,94.6325142,77.27336299,1
0.251280203,3685.201791,4514.122185,9.359215005,27.05865166,42.31591243,2704.976936,76.03579619,120.4457313,0.339745607,80.12309816,48.70768284,2633.795602,25.12305151,50.41744707,3101.58706,22.81813128,65.7333754,229.7182464,341.4535569,94.62451375,77.30730247,1
0.251234962,3665.65841,4524.689885,9.389802559,27.55429927,42.30937427,2704.733301,75.02086938,120.4394054,0.336514937,80.11515297,49.04990534,2633.932034,25.14577379,50.78882398,3102.36697,22.78031537,65.75429613,231.5483909,341.7789063,94.64328428,77.31431405,1
0.250912956,3652.883979,4456.932604,9.434041389,26.88760855,42.19744192,2705.244152,75.28161548,120.4322772,0.336569846,80.11623473,51.53429419,2633.757573,25.37846656,50.76306044,3102.26052,23.1243161,65.74261033,230.6364225,341.3565168,94.64194589,77.3024397,1
0.250519851,3672.322836,4476.527099,9.318078955,26.73660684,42.21790348,2704.634343,75.43888409,120.4304357,0.334557158,80.11602607,50.12129861,2634.120508,25.26735784,49.52716816,3101.771472,23.05046794,65.73120375,229.7489673,341.8659782,94.63314996,77.30175268,1
0.25080506,3672.075567,4462.118878,9.428218969,26.86994649,42.33620328,2705.214666,74.71508732,120.4345011,0.334819014,80.11374084,50.97449282,2633.605068,25.09656629,49.22128386,3102.364523,23.07621474,65.71999337,228.1487449,341.2275055,94.63407911,77.30935747,1
0.247661748,3621.899006,4478.322198,9.285921391,26.84690484,42.3504419,2704.931848,75.18419979,120.4346246,0.335242864,80.11312417,49.96057604,2633.48142,25.42560118,49.43866927,3101.815307,22.79360972,65.73092744,229.0695689,341.3019383,94.6314472,77.28438982,1
0.250726827,3666.206241,4478.720068,9.422802433,26.51738423,42.41637618,2704.718556,75.02175859,120.4454888,0.338311472,80.12745242,49.14937248,2633.055667,25.02686242,50.7257111,3102.460397,22.99681548,65.74298545,229.9413464,341.5907417,94.63649934,77.31301672,1
0.253980963,3701.066607,4448.864246,9.355634554,26.72191202,42.52241921,2705.043394,74.75486335,120.4513077,0.336652914,80.11453321,50.31383137,2633.41985,25.19814054,49.08192106,3102.647302,22.86460399,65.73717815,231.0150785,341.3360053,94.62001191,77.30343641,1
0.25314857,3689.20569,4527.275238,9.361346467,26.99164053,42.17464033,2704.560901,75.01217616,120.4208264,0.335990579,80.13170541,50.43002693,2633.701947,25.20011668,51.45993589,3101.68447,22.8928566,65.72154752,230.1878598,341.4204442,94.63729253,77.31087838,1
0.249897811,3669.005326,4488.442304,9.402023133,26.64834713,42.60176511,2705.361558,74.27392164,120.4323212,0.333893167,80.12083913,52.17715837,2633.615874,25.19386263,48.26551729,3102.091285,22.99706403,65.72616681,230.4778789,341.667398,94.63318005,77.30260338,1
0.248840601,3691.503601,4545.82345,9.349905761,27.30443414,42.2401754,2705.021779,75.1218869,120.4285998,0.335924694,80.12333575,47.43754991,2633.011486,25.17834079,49.85755199,3101.948069,22.79982638,65.74814051,230.2494178,341.3408317,94.6170446,77.27290339,1
0.250932603,3685.39485,4504.845435,9.362391814,26.76292891,42.08890928,2705.153919,75.48942155,120.462001,0.337794483,80.11512787,50.79665077,2633.524572,25.30290417,48.04805171,3102.546084,22.95335312,65.71660436,229.5378528,341.2453351,94.63778755,77.29810167,1
0.250473232,3664.029661,4521.903767,9.357035001,26.9174838,42.66466108,2704.956268,75.41143769,120.4293949,0.338107175,80.13167937,50.04303518,2633.326862,25.17979645,50.60215316,3102.237524,23.0119631,65.70772536,230.6246533,341.426123,94.63884151,77.3015527,1
0.252505652,3644.414868,4543.362703,9.336545285,26.65237613,42.8467814,2704.963054,74.27440994,120.4471829,0.337512721,80.13298537,51.66840234,2633.876021,25.19665189,48.73811806,3102.585527,22.98458455,65.71970175,229.412383,341.2690353,94.64317034,77.29864222,1
0.248216776,3674.213558,4492.55525,9.313788875,26.94250826,42.50227706,2705.094445,74.5663754,120.4362976,0.334456384,80.11857222,50.36757649,2633.765653,24.95399539,50.62733313,3101.914163,22.81725505,65.73776302,232.0996991,341.0005368,94.61826918,77.32178723,1
0.25033727,3660.745066,4544.783168,9.336788233,26.75340752,42.38081116,2704.506543,75.12693369,120.427203,0.33622874,80.14249756,49.53850683,2633.675299,24.95274249,50.8943101,3102.358442,22.91062159,65.71916991,231.6063525,341.5877174,94.63116437,77.29543597,1
0.248141546,3685.984979,4522.316963,9.31372207,26.74122627,42.53970303,2705.041389,74.89724691,120.444894,0.336015679,80.12835024,48.78226759,2634.120437,25.28169933,49.11668567,3102.214313,22.79744051,65.73821442,228.8481879,341.2382919,94.64341355,77.31106793,1
0.25004777,3673.565133,4543.395894,9.387925347,26.55274185,42.02892826,2704.776962,74.67003967,120.4538971,0.3392484,80.13425038,50.40305798,2634.102484,24.9300627,50.32522158,3102.388658,22.92507753,65.73121979,231.0121439,341.7006002,94.62610557,77.30219385,1
0.250617854,3649.773613,4505.227968,9.362889274,26.52535659,42.77611867,2704.477178,74.83959909,120.4432698,0.337253419,80.11784935,49.90820223,2633.058793,25.09991999,49.50380453,3101.749302,22.87300775,65.7215405,230.2812526,341.7636071,94.62486056,77.29935572,1
0.250357464,3644.554755,4512.989944,9.277261313,26.78709785,42.76156237,2705.041891,74.65177476,120.4316012,0.33870256,80.12132977,50.50814955,2634.012655,25.26874923,49.08944625,3102.075003,23.02031565,65.74456231,232.00964,341.7569024,94.62482988,77.3151268,1
0.249116013,3682.509145,4538.827328,9.329845174,27.35661796,42.21320368,2705.25689,75.45397881,120.4420112,0.338162964,80.12640551,50.61647417,2633.823299,25.37691908,48.47228346,3101.905458,23.10819506,65.75270221,231.1475259,341.050701,94.62569615,77.30911156,1
0.250286665,3647.89362,4498.854379,9.454600819,26.64319428,42.45164318,2704.643906,74.94518584,120.4371512,0.33394708,80.11932168,51.3498753,2633.53589,25.01518881,49.49557787,3101.791304,22.98744922,65.73040844,230.0662237,341.5558427,94.62667323,77.30294575,1
0.250606335,3689.621265,4462.154104,9.395644458,26.94672914,42.42513773,2704.510604,74.42593295,120.4342039,0.339162673,80.12585464,50.02817715,2633.131532,25.23720833,49.9557162,3102.344111,23.02099072,65.73916048,231.0831407,341.6237924,94.63150625,77.30529637,1
0.250355686,3672.261416,4463.778262,9.382248553,26.95774989,42.17460039,2705.400587,74.54831976,120.4298831,0.336662818,80.11631203,49.67432896,2633.477266,25.12201816,51.10221018,3101.986389,23.10634154,65.73246909,232.4367777,341.14664,94.64347157,77.27686165,1
0.251559132,3671.039659,4493.74736,9.353841814,27.05740886,42.51860051,2704.843397,74.06600839,120.4354339,0.337695905,80.1205327,50.51440494,2633.47607,24.96154945,51.13769651,3101.901587,22.96313302,65.74087625,230.0117297,341.4571002,94.6503768,77.28537109,1
0.251384838,3656.83783,4508.050657,9.385009202,27.01748342,42.21836368,2704.704511,75.08422342,120.4316328,0.336855635,80.14288676,49.47760431,2633.216862,25.07312399,50.71793693,3101.984088,22.99560588,65.72695522,229.4136849,341.6285129,94.63956082,77.29058543,1
0.251144718,3685.194015,4483.646158,9.360491928,27.30037589,42.70277172,2704.735347,74.80975199,120.4337873,0.338431021,80.1172756,50.69625128,2633.524493,25.11195416,50.45181815,3101.889215,22.97011022,65.74031047,230.4444257,341.5748429,94.65289374,77.28929666,1
0.249694435,3671.30255,4495.460624,9.350187453,26.55911363,42.50336273,2705.123257,76.30094369,120.4567362,0.336856389,80.12213182,50.00579508,2633.409755,25.13364301,51.40135189,3101.483227,22.87760552,65.72257776,232.276828,341.5506802,94.63177694,77.29032803,1
0.251233404,3669.01402,4485.389561,9.384149488,26.93734898,42.60933103,2705.141532,74.71771063,120.4398498,0.339661379,80.1154193,49.44480992,2633.819377,25.15668419,47.58167486,3102.193323,22.76116063,65.71242407,230.5798616,341.4512394,94.63214301,77.29953402,1
0.250304788,3663.835263,4471.297227,9.377587994,26.76935927,42.58252723,2704.799402,76.07152743,120.4220294,0.337720941,80.10963315,49.75499503,2633.586025,25.09996196,49.46104879,3102.357636,22.65845375,65.75054765,230.7435899,341.5123606,94.61945584,77.30480038,1
0.250395503,3671.929363,4492.01663,9.355869182,27.08004686,42.13245814,2704.992031,74.97543119,120.4367075,0.340105338,80.13679973,48.88117462,2633.178302,24.97025124,50.46086039,3101.875238,23.1192725,65.72467799,231.2041701,341.4105085,94.63371054,77.2910441,1
0.252536211,3677.115656,4530.349529,9.329515513,27.08493909,42.06128687,2705.250525,74.89402152,120.4268481,0.337530148,80.13347667,50.47129791,2633.950749,25.29971755,50.45562139,3102.056141,23.19301385,65.72457583,230.9188533,341.5627729,94.61443348,77.30521343,1
0.251101327,3675.86973,4502.066429,9.369205698,26.6901883,42.26883274,2705.391922,75.39346054,120.4299463,0.337206259,80.13575283,50.37643912,2633.193844,25.20841705,51.2729685,3102.17129,23.01618413,65.75703317,228.7909841,341.6268688,94.63568228,77.31128784,1
0.250009016,3668.323418,4508.906591,9.330774697,26.99257183,42.27757134,2704.769203,74.39147284,120.4330284,0.334789872,80.13424834,52.15079748,2633.584005,25.2167965,50.19366344,3102.002571,22.83489909,65.73087324,231.145001,341.8011359,94.64104579,77.3052781,1
0.25012119,3667.264808,4519.57802,9.280213722,26.97949204,42.5976345,2704.521283,73.90734555,120.4376521,0.3390325,80.13911454,49.55169719,2633.133583,25.05819332,50.45159294,3102.592806,22.9473838,65.72195055,229.3014363,341.5245391,94.64864415,77.30022618,1
0.249843515,3707.138236,4490.757476,9.368670233,27.02897625,42.52181032,2704.723015,75.31192826,120.4349062,0.33693097,80.14503408,51.03958748,2633.740871,25.24133553,50.7337687,3102.195755,23.07147276,65.75815083,231.2019159,341.1766683,94.62612871,77.31120534,1
0.249325403,3637.044286,4532.090466,9.307447942,27.20967683,42.75054312,2705.135191,75.0776331,120.4404108,0.335377421,80.1362208,49.27804256,2633.840096,25.23784178,50.68032745,3102.426115,22.86210979,65.75439107,229.7841595,341.3777383,94.61568209,77.31032006,1
0.24986002,3651.739796,4543.191247,9.49300681,26.5808711,42.1369335,2705.054539,74.52843466,120.4293174,0.336509303,80.11141983,49.63376167,2633.951425,25.41972135,48.38453091,3102.40952,23.00384814,65.73761952,231.1569807,341.2885888,94.62901817,77.28170608,1
0.24848428,3652.637851,4510.642828,9.381963047,27.29246142,42.41173828,2704.663725,75.08987006,120.4513085,0.335159381,80.11890754,49.676569,2633.530961,25.24687414,50.8927658,3101.932543,23.08335038,65.74181567,229.8752866,341.3106849,94.62238205,77.31653041,1
0.251778846,3634.807787,4518.996967,9.316089114,26.88497512,42.19837056,2704.581353,75.5390389,120.425598,0.33330573,80.10149154,49.6794138,2634.120746,25.20459068,48.70454383,3102.192694,23.02688851,65.74299027,231.3650782,341.5861162,94.62155011,77.29799127,1
0.251268132,3677.975191,4541.77417,9.297313722,26.98956456,42.57789968,2705.111964,74.75460331,120.445931,0.339221739,80.13151071,49.11837026,2633.798757,25.24105212,50.27250173,3102.04842,23.04284386,65.7441853,230.6484503,341.0975978,94.62682996,77.29631816,1
0.252820303,3685.521897,4496.463697,9.312721833,26.82800707,42.15405121,2705.196035,74.96678787,120.4455838,0.33602611,80.12583515,49.17263762,2633.628911,25.20483025,50.5024012,3102.369106,23.10420715,65.73047401,230.1685912,341.3684693,94.63806046,77.28377183,1
0.250847272,3681.485992,4519.523554,9.309554656,26.912705,41.98820699,2704.959984,75.00737971,120.4323642,0.338632855,80.12086623,50.22454008,2633.911061,25.03238745,51.25312899,3101.685074,23.00607849,65.72396088,228.8647834,341.1626957,94.64961175,77.29964426,1
0.251704704,3657.561812,4471.3805,9.370209654,26.9466857,42.55440511,2704.666163,74.55972844,120.4536109,0.338501302,80.11753658,48.35952688,2634.030999,25.06057677,48.83669679,3102.637583,22.99816735,65.73878167,231.9474026,341.5848667,94.61538518,77.30525871,1
0.250292013,3654.099943,4475.430042,9.437240537,26.7236015,42.58433991,2704.862864,75.40874616,120.4311942,0.336786089,80.11631006,49.86617222,2633.510452,25.21414184,50.51824133,3101.628832,23.03729257,65.73610337,230.7729187,341.3801974,94.64381337,77.31896965,1
