0.240229707,3671.929363,4492.01663,9.355869182,27.08710259,42.12598584,2704.870877,74.96747943,120.3786481,0.340113819,80.11575987,48.86233307,2633.086347,24.96919237,50.46016648,3101.735376,23.11917051,65.72110684,231.2281705,341.4092893,94.5909644,77.28105764,1
0.242370415,3677.115656,4530.349529,9.329515513,27.09202683,42.05480884,2705.130159,74.88604149,120.3685144,0.337538773,80.11230595,50.45234475,2633.859685,25.2986529,50.45491868,3101.917147,23.19291108,65.72097429,230.9430579,341.5615402,94.57151215,77.29517447,1
0.240935531,3675.86973,4502.066429,9.369205698,26.6973082,42.26234908,2705.272354,75.38545224,120.3713378,0.337215029,80.11445069,50.35737391,2633.10368,25.20734658,51.27225691,3102.033174,23.0160806,65.75340105,228.8153942,341.6256229,94.59258532,77.30119628,1
0.23984322,3668.323418,4508.906591,9.330774697,26.99972404,42.27108215,2704.650441,74.38343627,120.3741444,0.334798788,80.1128142,52.13161979,2633.494748,25.2157202,50.1929429,3101.865342,22.83479477,65.72721036,231.1696179,341.7998772,94.59777278,77.29513382,1
0.239955394,3667.264808,4519.57802,9.280213722,26.9866767,42.59113989,2704.403335,73.8992807,120.378492,0.339041565,80.11754785,49.53240659,2633.045243,25.05711115,50.45086336,3102.456474,22.94727871,65.71825672,229.3262612,341.523268,94.60519464,77.29002909,1
0.239677719,3707.138236,4490.757476,9.368670233,27.03619351,42.51531039,2704.605891,75.30383515,120.3754694,0.336940184,80.12333426,51.02018354,2633.653456,25.24024748,50.73303002,3102.060328,23.07136687,65.75442585,231.2269501,341.1753851,94.58250228,77.30095532,1
0.239159607,3637.044286,4532.090466,9.307447942,27.21692683,42.74403797,2705.018898,75.06951171,120.3806967,0.335386786,80.11438729,49.25852485,2633.753615,25.23674782,50.67957958,3102.291603,22.86200312,65.75063476,229.8094043,341.3764433,94.57187831,77.300017,1
0.239694224,3651.739796,4543.191247,9.49300681,26.58815399,42.13042323,2704.939087,74.52028501,120.3693254,0.33651882,80.08945205,49.61412975,2633.865887,25.41862146,48.38377378,3102.275934,23.00374067,65.73383169,231.1824373,341.2872825,94.58503659,77.27134988,1
0.238318484,3652.637851,4510.642828,9.381963047,27.29977735,42.405223,2704.549121,75.08169214,120.3910379,0.335169051,80.09680492,49.65682244,2633.446375,25.24576829,50.89199931,3101.799891,23.08324212,65.73799613,229.9009563,341.3093675,94.57822225,77.30612095,1
0.24161305,3634.807787,4518.996967,9.316089114,26.89232424,42.19185037,2704.467607,75.53083272,120.3650482,0.333315555,80.07925352,49.65955215,2634.037119,25.20347885,48.70376792,3102.060986,23.02677944,65.73913882,231.3909624,341.5847883,94.57721165,77.28752845,1
0.241102336,3677.975191,4541.77417,9.297313722,26.996947,42.57137467,2704.999083,74.74636887,120.3851014,0.33923172,80.10913669,49.09839309,2633.7161,25.23993429,50.27171631,3101.917665,23.04273398,65.74030175,230.6745502,341.0962596,94.5823124,77.28580188,1
0.242654507,3685.521897,4496.463697,9.312721833,26.835423,42.14752149,2705.084029,74.95852518,120.3844739,0.336036249,80.10332457,49.15254449,2633.547231,25.20370638,50.5016062,3102.239313,23.10409646,65.72655817,230.1949082,341.3671212,94.59336338,77.27320198,1
0.240681476,3681.485992,4519.523554,9.309554656,26.92015455,41.98167266,2704.84886,74.99908876,120.3709732,0.338643153,80.09821853,50.20433056,2633.830368,25.03125753,51.25232432,3101.556253,23.00596699,65.72001256,228.8913186,341.1613381,94.60473471,77.28902074,1
0.241538908,3657.561812,4471.3805,9.370209654,26.95416902,42.54786628,2704.555931,74.55140924,120.3919383,0.33851176,80.09475116,48.33920053,2633.9513,25.05944077,48.83588237,3102.509744,22.99805503,65.73480067,231.9741575,341.5835,94.57032774,77.29458139,1
0.240126217,3654.099943,4475.430042,9.437240537,26.73111874,42.57779667,2704.753532,75.40039871,120.3692393,0.336796709,80.09338635,49.8457286,2633.431757,25.21299974,50.51741708,3101.501984,23.03717943,65.73208949,230.7998945,341.3788219,94.59857511,77.30823845,1
0.240886566,3679.10722,4511.036439,9.288357266,26.83528106,42.31581443,2704.925892,74.18253179,120.3842775,0.33669795,80.10911921,47.71561399,2633.579405,25.06706873,49.01519017,3102.046107,22.84476841,65.71507726,232.1960931,341.4331435,94.57744066,77.29037763,1
0.24040687,3663.24673,4556.532698,9.311426052,26.54155832,41.94392638,2704.843177,75.13584558,120.3729856,0.335810746,80.10647611,51.14368094,2633.437847,25.28467263,51.00058836,3102.316185,22.99935957,65.74399347,229.1364107,341.2729298,94.59941953,77.29841595,1
0.240017794,3666.837809,4534.220576,9.429469355,26.91547787,42.52679562,2704.41149,74.8499397,120.3708273,0.338875676,80.11451465,50.02787864,2633.236624,25.17922698,48.59812336,3101.597229,22.80909989,65.73109887,230.065598,340.9652704,94.59653808,77.29180164,1
0.23919375,3636.856042,4497.370583,9.375665887,26.91319204,42.12674148,2704.422873,75.01597626,120.3877979,0.334828626,80.10182371,48.46928133,2633.641214,25.27703792,50.88543189,3101.935186,22.8992457,65.74568545,230.7245,341.2178804,94.56535392,77.29701419,1
0.240952903,3649.933266,4509.221975,9.318350609,26.88147819,42.20873955,2704.905303,75.17667986,120.3834237,0.338450798,80.09152341,51.27208822,2632.903034,25.12980224,50.39327568,3101.386939,22.96966275,65.73907644,233.125055,341.2790995,94.57195593,77.29256435,1
0.239257167,3633.357566,4521.98276,9.386014732,26.65773866,42.07542166,2704.672697,75.47633761,120.3917623,0.336818706,80.09626511,50.44362353,2633.309437,25.25210733,51.60554143,3101.970313,22.88732611,65.73962635,230.0252952,341.4378926,94.57696422,77.28399411,1
0.241212207,3662.073279,4497.829696,9.392305716,27.27000078,42.54207589,2705.074908,74.91079913,120.3764027,0.334354176,80.09323142,50.69433647,2633.533714,25.18393123,49.45924087,3101.714066,22.97382027,65.7477209,231.9543468,341.5238496,94.58053015,77.2688767,1
0.241267435,3661.68099,4529.908291,9.261027273,26.83691691,41.8416466,2704.447728,75.07747652,120.3754648,0.334974347,80.09913622,49.93780127,2632.985094,25.30314258,50.84451072,3102.007895,23.02783907,65.7507771,230.9874293,341.0071852,94.57733636,77.29181663,1
0.239816017,3687.437535,4523.332803,9.401139363,26.86776439,42.02973435,2704.562885,74.4253444,120.3766,0.334441669,80.08522462,50.79071714,2633.758743,25.13800066,48.1046127,3102.652436,22.95768573,65.73824319,231.2208563,341.0987393,94.60159669,77.29944963,1
0.241394866,3681.256,4580.186239,9.281758197,26.96244557,42.15959599,2704.778045,75.00493986,120.3919911,0.336513907,80.11227299,49.0729083,2633.585764,25.05465538,49.53593352,3101.70926,23.06877286,65.73659865,229.7970349,341.6499769,94.60205627,77.2854427,1
0.243284647,3642.705721,4504.520358,9.357156237,27.11148778,42.3771446,2704.886811,75.21836253,120.3833518,0.338494137,80.11558894,50.30732397,2633.783198,25.44464726,49.8879849,3101.950878,22.85612242,65.73435423,231.2794663,341.4529876,94.60699147,77.30549409,1
0.239709773,3674.012285,4473.355667,9.391762193,26.79604337,41.92594952,2704.968724,75.06927451,120.3969273,0.337180746,80.10001133,49.22003837,2633.404023,25.03740745,50.86340356,3101.710737,23.01686576,65.72705193,228.6777451,341.3404864,94.57920991,77.28233327,1
0.241638409,3647.057526,4475.681424,9.385161026,26.88788968,42.19223633,2704.639264,74.41290042,120.378494,0.338217438,80.10491029,49.24025072,2633.887157,25.08775774,49.61795122,3101.933221,22.86274361,65.73226497,231.6225598,341.4858131,94.58105045,77.30072099,1
0.240182468,3662.379531,4521.455637,9.347093948,26.94942906,42.60988687,2704.699846,75.20602735,120.3783594,0.334843225,80.09918719,51.00028522,2633.507452,25.31341052,50.26051461,3102.123653,23.13760606,65.73459786,230.1406925,341.1029325,94.5993832,77.30244926,1
0.241997615,3644.172637,4542.605064,9.372458418,26.93368885,42.23543923,2704.887823,75.25700492,120.3663624,0.337642432,80.11627463,48.83559112,2633.225699,25.33246882,51.35310542,3101.698293,23.08491259,65.75068634,229.7300194,341.1464345,94.60060954,77.3013413,1
0.238683263,3655.287427,4514.025212,9.366308149,26.6843214,42.37308774,2704.926486,75.47574525,120.3768731,0.3328947,80.09913649,49.28474261,2633.238627,24.9759263,49.4108604,3101.934337,22.92023204,65.73419739,230.0845101,341.211534,94.60566209,77.30825161,1
0.238582577,3654.23074,4552.580339,9.3188531,26.63560405,42.05968299,2704.375065,74.62372293,120.383793,0.33782498,80.09526788,50.58943892,2633.428901,25.22516722,50.40204124,3101.919921,23.08374264,65.71082926,230.2692281,341.2340708,94.5850047,77.29606593,1
0.237382472,3666.16566,4488.103453,9.280459484,27.11243914,42.15973182,2704.878725,75.06397508,120.3755546,0.338553534,80.11169517,47.19450426,2633.515126,25.2744665,50.24803468,3102.004117,22.91773198,65.73331145,230.4453307,341.5905096,94.5936325,77.29470127,1
0.24271361,3647.911524,4578.396312,9.28664976,27.23035402,42.3203973,2704.618569,75.51110131,120.3801218,0.333445939,80.07997597,51.24788787,2633.801842,25.34348966,50.32335244,3101.846934,22.90909703,65.70640469,228.9950687,341.7979405,94.59607186,77.28610585,1
0.241150406,3676.943918,4508.229424,9.43310264,26.79550103,42.33649878,2704.461639,75.28126373,120.3799896,0.337363084,80.11119915,50.10066394,2634.129529,25.23979286,49.95563122,3102.06932,23.02184415,65.75190097,232.296787,341.4140782,94.58138039,77.28925916,1
0.240811024,3654.394677,4478.342046,9.400653084,26.80465751,42.25551184,2705.110913,75.04218695,120.3671846,0.33661117,80.10098483,48.80703171,2633.724601,25.04632286,49.92563275,3102.30316,22.98458906,65.72362354,229.999924,341.1372626,94.60814696,77.29517197,1
0.239557378,3674.051887,4490.442187,9.330292304,27.14522582,42.27256832,2704.255307,75.56315807,120.3682643,0.33909171,80.09448437,49.62431539,2633.449412,24.93391708,49.96724374,3101.941276,22.69305684,65.72242688,230.100012,341.1064584,94.57949168,77.29188624,1
0.242395132,3635.359885,4512.206603,9.348167761,26.89523328,42.2054563,2704.219675,74.46502671,120.3693175,0.334351531,80.10138039,51.5129642,2633.552254,25.34880353,49.26747592,3101.487428,23.07258199,65.74119675,228.4636769,341.4012556,94.58806593,77.29947524,1
0.2404737,3648.419256,4488.280804,9.290583166,27.02333225,42.64962012,2705.214808,75.47020498,120.3809644,0.336932772,80.09088676,50.63655235,2633.517355,25.20010088,50.96646601,3102.106312,23.26060834,65.73985013,227.8036385,341.3418691,94.59105232,77.28504344,1
0.241686247,3664.986836,4483.279046,9.428998478,26.68880008,42.14316037,2704.587434,75.15266748,120.3633564,0.336222883,80.08674859,50.86177907,2633.414881,25.1723184,49.65747571,3101.573564,22.73418912,65.73033526,231.3537102,341.3891386,94.59516472,77.28772659,1
0.241269686,3649.475711,4538.784338,9.395029911,26.74153909,42.31183388,2705.070219,74.68795133,120.381176,0.339804628,80.10224225,51.25846857,2633.750935,24.78785599,50.88689176,3101.625756,22.97748692,65.73163164,230.7937993,341.4445289,94.57164825,77.28369169,1
0.240404682,3677.955218,4508.348438,9.405449923,26.82207665,42.30405373,2705.031766,74.10315613,120.3586371,0.333506084,80.10517536,51.59957007,2633.517559,25.21950418,49.65422587,3102.410398,22.82427372,65.73475,229.8249067,341.15013,94.59127926,77.31113698,1
0.243215648,3677.150941,4508.491852,9.337187227,27.06156508,42.46588927,2704.626618,74.526944,120.3844849,0.336650639,80.11288678,51.8611578,2633.342731,25.22794412,49.91211476,3102.335937,23.00043086,65.72773235,230.9441273,341.3886567,94.57936539,77.28529194,1
0.239370748,3667.444718,4467.70384,9.302326783,26.98178175,42.34606608,2704.745252,74.93953954,120.3569957,0.336606994,80.10724663,50.72243096,2632.940367,25.09924759,51.06632014,3102.421758,22.84644907,65.72065191,231.4196493,341.5834488,94.57074549,77.30341733,1
0.243081897,3627.874633,4533.442408,9.323109802,26.79512898,42.48096599,2704.464084,75.92272987,120.3789771,0.337239163,80.10965627,50.06571377,2633.66032,25.08237699,49.47572874,3101.948183,22.90492845,65.73061319,229.6157552,341.5984712,94.58478969,77.29980512,1
0.239704759,3667.135024,4511.134315,9.356933745,26.70463412,42.1896271,2704.795468,75.40986459,120.3627681,0.335956473,80.09604833,49.47645546,2633.538382,25.07668535,49.95235227,3102.506471,22.79307846,65.74675192,229.0178208,341.6383137,94.59039935,77.31077858,1
0.239138747,3690.576475,4513.175068,9.421352323,27.20394952,42.40874373,2704.337694,74.43585581,120.3752386,0.334763561,80.09188666,48.74323025,2633.446281,25.31941632,51.26132745,3102.148821,22.87021796,65.70523509,228.4573159,341.3481912,94.57100709,77.27969218,1
0.240427026,3661.205823,4507.928926,9.419075497,26.97735253,42.01766648,2705.124992,74.38717815,120.3727902,0.336010379,80.09716639,49.35773734,2633.941683,25.19820417,49.62091601,3101.838366,23.03027517,65.75426096,229.586804,341.3139435,94.59957677,77.28193167,1
0.243004873,3632.218894,4495.068786,9.445399817,26.5445593,42.28431037,2705.294848,74.52507041,120.3802839,0.336351611,80.09292719,51.05861038,2633.694696,25.127268,49.32829191,3102.153927,22.95312311,65.74640398,230.9644613,341.4295253,94.58419748,77.26987957,1
0.241118598,3672.243108,4503.412518,9.284592565,27.05351848,41.96681461,2704.292569,74.93552207,120.37972,0.337654539,80.1045984,49.86774286,2633.856137,24.99394608,50.11907852,3100.841031,22.74201858,65.7450371,231.4162442,341.45725,94.58122417,77.29417749,1
0.240941301,3658.400532,4504.555291,9.410410222,27.06234652,42.33932028,2704.611533,75.42950797,120.3780261,0.338747587,80.12075007,49.59101391,2633.293752,25.08310682,51.71438475,3101.920252,22.82990599,65.73362697,232.4125122,341.3541307,94.58750187,77.30371536,1
0.241309896,3663.104251,4496.080115,9.354468997,27.02094575,42.50758421,2704.784407,74.68256522,120.3798849,0.33871352,80.11465856,49.29824773,2634.013646,25.16715014,49.66059732,3102.028163,22.97594792,65.74115308,231.3831727,341.6216324,94.58427569,77.28466017,1
0.239805048,3672.423602,4529.538745,9.383541354,26.36984352,42.46001949,2704.079793,74.22179343,120.3795102,0.336980413,80.09413149,49.76239354,2633.80786,25.04386655,51.95722794,3101.912274,22.93391634,65.72862617,229.7292265,341.7018448,94.58232201,77.30521018,1
0.24055117,3667.084169,4523.451691,9.374556001,27.04019218,42.12269545,2704.752233,74.6758547,120.3856472,0.337571655,80.10650773,50.95952557,2633.304372,25.34893722,49.55691334,3102.081033,23.08469261,65.72408823,231.0977685,341.8774828,94.57694844,77.28059486,1
0.239216427,3685.467789,4516.30821,9.289597901,27.15376906,42.09433768,2704.992206,74.52497365,120.3865721,0.338055948,80.10365738,50.56884304,2633.717098,25.11843391,48.86541524,3101.753822,22.88376745,65.71761251,229.306987,341.1718862,94.58299384,77.28807496,1
0.240412732,3670.612548,4479.566309,9.350908264,26.92297651,42.49132802,2705.076127,75.85093739,120.3850927,0.337197304,80.11698183,49.47267015,2633.095891,25.22631904,50.24162035,3101.710966,23.10374095,65.7263035,231.9211644,341.2490199,94.57982834,77.29194248,1
0.24029575,3641.212782,4526.652747,9.415884551,26.75084188,42.42270454,2705.116349,75.58709552,120.3835478,0.337505051,80.11241368,50.25645614,2633.976543,25.07194562,48.49754039,3101.443724,23.01682259,65.71929694,232.0756765,341.1134738,94.5763533,77.28852066,1
0.240364895,3664.619077,4483.963032,9.352080472,26.7310175,42.6151616,2704.611165,75.26836015,120.3888076,0.337583827,80.0854168,49.70877521,2633.630782,25.14255732,50.39831208,3101.704293,22.98233122,65.72275981,229.7519932,341.4104626,94.56600134,77.29116398,1
0.24086333,3667.838269,4539.861421,9.41220599,26.94778073,42.57804977,2704.394802,74.7812059,120.3672733,0.338083582,80.1159863,50.32132658,2633.816274,25.0757884,51.16219714,3101.655808,22.77919505,65.72489037,232.3526779,341.5258263,94.59173633,77.3052582,1
0.24017797,3680.533443,4485.680922,9.259127315,26.7760339,42.17837588,2704.687426,74.61366987,120.3598776,0.339149581,80.10364856,49.78893448,2633.726623,25.22216377,48.96058229,3101.722341,22.92845169,65.73091811,232.2763878,341.6860296,94.59105338,77.2832203,1
0.241439479,3646.023936,4518.723293,9.340866908,27.18130436,42.58580304,2704.645141,74.60535168,120.3870844,0.3395724,80.1024612,50.50954813,2633.44137,25.08259896,52.41797924,3102.238902,23.02574811,65.72810376,232.792874,341.2581625,94.58097886,77.27949852,1
0.239922271,3664.285333,4527.259041,9.365603479,27.01974446,42.80765056,2704.909988,75.69741343,120.3838887,0.335937928,80.10601307,48.08424173,2633.175992,24.99590011,50.11202471,3101.801438,22.83384065,65.71073932,227.9179811,341.0499396,94.59307039,77.29557236,1
0.240444511,3658.949471,4497.527425,9.32667199,27.13813153,42.52389404,2704.159946,75.18257973,120.374817,0.337077365,80.10242429,47.81721452,2633.731907,25.07626402,51.07348043,3101.916835,23.03009504,65.74514803,230.5886476,341.409701,94.58841684,77.28495257,1
0.238768111,3692.304435,4480.736452,9.377563652,26.47386792,42.40216532,2704.95893,74.4551377,120.3689269,0.336017226,80.10934623,49.2157907,2633.346468,25.15077807,49.28623311,3101.752913,22.84898638,65.73468438,230.6879058,341.3264115,94.58263832,77.28818112,1
0.243798736,3668.294562,4516.062881,9.306925925,26.75498098,42.31275247,2704.906794,74.76093694,120.3648072,0.334629337,80.09896151,49.49041949,2633.542965,25.1969203,49.18729447,3101.588434,23.12959914,65.72473411,231.2698817,341.1296608,94.58088619,77.29783127,1
0.238585801,3665.520437,4509.652218,9.31356252,26.40012305,42.69359985,2704.289329,74.44738955,120.3755781,0.334280835,80.102984,52.05467512,2633.280628,25.03005936,48.16680123,3102.063093,23.03812716,65.74771422,229.5847949,341.1896639,94.58284309,77.30350751,1
0.239722469,3676.238896,4531.618722,9.3814334,27.21857147,42.55530802,2704.428263,74.21347016,120.3738909,0.338384173,80.1076588,48.02525681,2633.304621,25.24095453,49.06801511,3101.927527,23.00037367,65.70807295,231.4539589,341.4172606,94.61772287,77.27684558,1
