0.25314857,3689.20569,4527.275238,9.361346467,26.99745762,42.17569676,2704.931754,75.01414975,120.3966739,0.335984378,80.15509819,50.40920154,2634.107575,25.20135379,51.46166039,3102.097841,22.89303332,65.72802951,230.1442968,341.4192372,94.61341338,77.36020114,1
0.249897811,3669.005326,4488.442304,9.402023133,26.65417274,42.60282787,2705.733805,74.27592087,120.4081057,0.333887028,80.14426491,52.15622199,2634.022964,25.19510183,48.26724929,3102.506258,22.99724155,65.73267656,230.4341292,341.6662061,94.60925423,77.35195468,1
0.248840601,3691.503601,4545.82345,9.349905761,27.31026827,42.24124449,2705.39542,75.12391187,120.4043213,0.335918616,80.14679424,47.41650232,2633.420036,25.17958207,49.85929149,3102.364645,22.80000469,65.754678,230.2054818,341.3396548,94.59307219,77.32228298,1
0.250932603,3685.39485,4504.845435,9.362391814,26.76877155,42.08998472,2705.528953,75.49147239,120.4376598,0.337788468,80.13861879,50.77549176,2633.934583,25.30414752,48.04979869,3102.964261,22.95353222,65.72316956,229.4937305,341.2441734,94.61376861,77.34750929,1
0.250473232,3664.029661,4521.903767,9.357035001,26.92333492,42.66574288,2705.332696,75.41351451,120.4049911,0.338101222,80.15520243,50.02176451,2633.738333,25.18104185,50.60390762,3102.657304,23.01214299,65.71431825,230.580345,341.4249766,94.61477611,77.35098809,1
0.252505652,3644.414868,4543.362703,9.336545285,26.65823573,42.84786956,2705.340876,74.27651285,120.4227166,0.337506831,80.15654028,51.6470198,2634.288952,25.19789933,48.73987999,3103.006908,22.98476523,65.7263223,229.3678888,341.2679042,94.61905857,77.34810513,1
0.248216776,3674.213558,4492.55525,9.313788875,26.94837633,42.5033716,2705.473661,74.56850453,120.4117689,0.334450557,80.1421587,50.34608186,2634.180044,24.95524486,50.62910252,3102.337146,22.81743652,65.74441119,232.0550192,340.9994212,94.5941111,77.3712774,1
0.25033727,3660.745066,4544.783168,9.336788233,26.75928405,42.38191209,2704.887152,75.12908915,120.4026119,0.336222978,80.16611531,49.5168999,2634.09115,24.95399397,50.89608694,3102.783027,22.91080385,65.72584569,231.561487,341.5866173,94.60696006,77.34495314,1
0.248141546,3685.984979,4522.316963,9.31372207,26.74711124,42.54081036,2705.423392,74.89942881,120.4202408,0.33600998,80.15199899,48.76054814,2634.537748,25.28295282,49.11846995,3102.6405,22.79762355,65.74491777,228.8031372,341.2372074,94.61916308,77.36061186,1
0.25004777,3673.565133,4543.395894,9.387925347,26.55863524,42.03004199,2705.160359,74.67224813,120.4291819,0.339242766,80.15792984,50.38122579,2634.521254,24.93131818,50.32701328,3102.816448,22.92526136,65.73795068,230.966908,341.6995313,94.60180902,77.35176429,1
0.250617854,3649.773613,4505.227968,9.362889274,26.5312584,42.77723882,2704.861969,74.84183423,120.4184928,0.33724785,80.14155924,49.88625709,2633.479022,25.10117744,49.50560365,3102.178693,22.87319237,65.72829891,230.2358318,341.7625539,94.600518,77.34895243,1
0.250357464,3644.554755,4512.989944,9.277261313,26.79300807,42.76268895,2705.428075,74.65403669,120.4067623,0.338697056,80.1450698,50.48609125,2634.434343,25.27000865,49.09125278,3102.505996,23.02050106,65.7513482,231.9640346,341.7558651,94.60044138,77.36474951,1
0.249116013,3682.509145,4538.827328,9.329845174,27.36253657,42.21433669,2705.644468,75.45626764,120.4171107,0.338157525,80.1501754,50.59430249,2634.246446,25.37818045,48.47409738,3102.338054,23.10838126,65.75951555,231.101736,341.0496796,94.60126179,77.35876005,1
0.250286665,3647.89362,4498.854379,9.454600819,26.64912127,42.45278265,2705.032877,74.94750169,120.4121892,0.333941708,80.14312114,51.32759002,2633.960495,25.01645213,49.49739917,3102.225501,22.98763621,65.73724919,230.0202495,341.5548373,94.60219309,77.35261977,1
0.250606335,3689.621265,4462.154104,9.395644458,26.9526645,42.42628365,2704.900968,74.42827594,120.4091805,0.339157367,80.14968341,50.00577808,2633.557595,25.23847357,49.95754488,3102.779911,23.0211785,65.74602862,231.0369824,341.6228031,94.60698041,77.35499567,1
0.250355686,3672.261416,4463.778262,9.382248553,26.9636936,42.17575279,2705.792344,74.55069001,120.4047984,0.336657579,80.1401698,49.65181587,2633.904787,25.12328531,51.10404622,3102.423791,23.1065301,65.73936459,232.3904356,341.1456668,94.61890009,77.326586,1
0.251559132,3671.039659,4493.74736,9.353841814,27.06336093,42.51975939,2705.236547,74.068406,120.4102882,0.337690733,80.1444192,50.49177762,2633.90505,24.96281851,51.1395399,3102.34059,22.96332236,65.74779907,229.965204,341.4561432,94.62575977,77.33512024,1
0.251384838,3656.83783,4508.050657,9.385009202,27.02344382,42.21952904,2705.099054,75.08664852,120.406426,0.33685053,80.16680173,49.45486255,2633.647299,25.07439493,50.71978766,3102.424693,22.99579601,65.73390532,229.3669758,341.6275722,94.61489832,77.34035915,1
0.251144718,3685.194015,4483.646158,9.360491928,27.30634461,42.70394358,2705.131283,74.81220468,120.4085196,0.338425984,80.14121874,50.67339487,2633.956387,25.11322699,50.4536762,3102.331422,22.97030114,65.74728783,230.3975335,341.5739186,94.62818584,77.33909471,1
0.249694435,3671.30255,4495.460624,9.350187453,26.56509066,42.5045411,2705.520585,76.30342408,120.4314078,0.336851421,80.14610286,49.98282382,2633.843106,25.1349177,51.40321725,3101.927036,22.87779722,65.72958233,232.2297529,341.5497723,94.60702371,77.34015018,1
0.251233404,3669.01402,4485.389561,9.384149488,26.9433343,42.61051592,2705.540253,74.72021885,120.4144608,0.339656479,80.13941795,49.4217236,2634.254185,25.15796073,47.58354753,3102.638733,22.7613531,65.71945582,230.5326038,341.4503481,94.60734454,77.34938004,1
0.250304788,3663.835263,4471.297227,9.377587994,26.77535289,42.58371864,2705.199515,76.07406359,120.3965798,0.337716109,80.13365914,49.73179343,2634.022289,25.10124034,49.46292874,3102.804648,22.65864701,65.75760655,230.6961496,341.5114859,94.59461221,77.35467003,1
0.250395503,3671.929363,4492.01663,9.355869182,27.08604875,42.1336561,2705.393537,74.9779954,120.4111976,0.340100576,80.16085278,48.85785755,2633.616021,24.97153145,50.46274762,3102.323852,23.11946655,65.731764,231.1565477,341.4096504,94.60882182,77.34093716,1
0.252536211,3677.115656,4530.349529,9.329515513,27.09094924,42.06249137,2705.653422,74.8966139,120.4012779,0.337525456,80.15755651,50.44786515,2634.389924,25.30099957,50.45751588,3102.506355,23.19320867,65.73168891,230.8710489,341.5619316,94.58949975,77.35512966,1
0.251101327,3675.86973,4502.066429,9.369205698,26.6962067,42.2700438,2705.796212,75.3960812,120.404316,0.337201636,80.15985918,50.35289048,2633.634475,25.20970087,51.27487025,3102.623106,23.01637974,65.76417328,228.742998,341.6260443,94.61070361,77.36122702,1
0.250009016,3668.323418,4508.906591,9.330774697,26.99859848,42.27878896,2705.174884,74.3941219,120.4073382,0.334785319,80.15838092,52.12713274,2634.02609,25.21808211,50.19557242,3102.455988,22.83509548,65.73804036,231.0968335,341.8003283,94.61602228,77.35524,1
0.25012119,3667.264808,4519.57802,9.280213722,26.98552691,42.59885871,2704.928355,73.91002312,120.411902,0.339028018,80.16327308,49.52791615,2633.577123,25.05948071,50.45350914,3103.047824,22.94758097,65.72914462,229.2530876,341.5237485,94.62357586,77.35021059,1
0.249843515,3707.138236,4490.757476,9.368670233,27.03501934,42.52304111,2705.131479,75.31463446,120.4090964,0.33692656,80.1692183,51.01568994,2634.185865,25.24262468,50.73569211,3102.652373,23.07167071,65.76537182,231.1533863,341.1758947,94.60101574,77.36121202,1
0.249325403,3637.044286,4532.090466,9.307447942,27.21572812,42.75178051,2705.545046,75.08036803,120.4145415,0.335373081,80.16043044,49.25402832,2634.286544,25.23913269,50.68225806,3102.884333,22.86230852,65.76163894,229.7354492,341.3769817,94.59052451,77.36034879,1
0.24986002,3651.739796,4543.191247,9.49300681,26.58693059,42.13817749,2705.465785,74.53119844,120.4033886,0.336505035,80.13565461,49.60963052,2634.399327,25.421014,48.3864687,3102.869339,23.00404765,65.74489424,231.10809,341.2878494,94.60381606,77.33175665,1
0.24848428,3652.637851,4510.642828,9.381963047,27.2985291,42.41298889,2705.076362,75.0926628,120.4253203,0.335155185,80.14316719,49.65232075,2633.980316,25.24816852,50.89471075,3102.393962,23.08355067,65.74911719,229.8262158,341.3099627,94.59713549,77.36660258,1
0.251778846,3634.807787,4518.996967,9.316089114,26.89105097,42.1996278,2704.99538,75.54186073,120.3995506,0.333301606,80.12577578,49.65504824,2634.571553,25.20588678,48.70649593,3102.655713,23.02708957,65.75031854,231.3158276,341.5854114,94.59625918,77.34808484,1
0.251268132,3677.975191,4541.77417,9.297313722,26.99564857,42.57916354,2705.527381,74.75745432,120.4198246,0.339217688,80.15581927,49.0938872,2634.251017,25.24234993,50.27446097,3102.513039,23.0430457,65.75154029,230.5990201,341.0969103,94.60149475,77.34643292,1
0.252820303,3685.521897,4496.463697,9.312721833,26.83409923,42.15532172,2705.612842,74.96966819,120.4194185,0.336022132,80.15016776,49.14803685,2634.082623,25.20612974,50.50436757,3102.835324,23.10440977,65.73785567,230.1189818,341.3677993,94.61268105,77.33390755,1
0.250847272,3681.485992,4519.523554,9.309554656,26.91880531,41.98948415,2705.378181,75.01028945,120.4061401,0.338628951,80.14522264,50.19982141,2634.366225,25.03368863,51.25510246,3102.152891,23.00628188,65.73136918,228.8149949,341.1620432,94.62418822,77.34980074,1
0.251704704,3657.561812,4471.3805,9.370209654,26.95279413,42.55568893,2705.085749,74.5626677,120.4273282,0.338497472,80.1419165,48.3346901,2634.487613,25.06187961,48.83867735,3103.107,22.99837152,65.74621656,231.8974355,341.5842318,94.58991761,77.35543572,1
0.250292013,3654.099943,4475.430042,9.437240537,26.72971805,42.5856304,2705.28384,75.41171506,120.4048529,0.336782332,80.14071323,49.84121715,2633.968517,25.21544634,50.52022897,3102.099847,23.03749751,65.7435648,230.7227731,341.37958,94.61830184,77.369167,1
0.251052362,3679.10722,4511.036439,9.288357266,26.8338544,42.32365913,2705.45668,74.19390613,120.4201156,0.336683484,80.15660793,47.71110177,2634.116603,25.0695231,49.01801903,3102.644568,22.8450881,65.72661215,232.1185714,341.4339277,94.59730479,77.3513803,1
0.250572666,3663.24673,4556.532698,9.311426052,26.54010554,41.95178198,2705.374436,75.14727803,120.4090489,0.335796192,80.15412698,51.13916818,2633.975473,25.28713479,51.00343426,3102.915235,22.99968086,65.75558809,229.0584875,341.2737397,94.61942156,77.35949264,1
0.25018359,3666.837809,4534.220576,9.429469355,26.91399881,42.53466201,2704.943212,74.86143036,120.4071167,0.33886103,80.162328,50.0233656,2633.774669,25.18169694,48.60098636,3102.196857,22.80942279,65.74275336,229.9872725,340.9661058,94.61667853,77.35295224,1
0.249359546,3636.856042,4497.370583,9.375665887,26.91168655,42.13461857,2704.955048,75.02752524,120.424314,0.334813888,80.14979985,48.46476825,2634.17967,25.27951569,50.88831207,3102.535382,22.89957022,65.75739997,230.645771,341.2187409,94.58563331,77.35823861,1
0.251118699,3649.933266,4509.221975,9.318350609,26.8799461,42.21662724,2705.437923,75.18828726,120.4201673,0.338435967,80.13966265,51.26757535,2633.441891,25.13228783,50.39617309,3101.987694,22.96998888,65.75085115,233.0459215,341.2799848,94.59237478,77.35386248,1
0.249422963,3633.357566,4521.98276,9.386014732,26.65617981,42.08331986,2705.205753,75.48800355,120.4287342,0.336803781,80.14456778,50.43911112,2633.848686,25.25460076,51.60845615,3102.571617,22.88765386,65.75146139,229.9457562,341.4388023,94.59752304,77.34536586,1
0.251378003,3662.073279,4497.829696,9.392305716,27.26841502,42.54998452,2705.608391,74.9225237,120.4136035,0.334339156,80.14169784,50.68982478,2634.073346,25.18643251,49.46217297,3102.315909,22.97414964,65.75961644,231.8744012,341.5247833,94.60122946,77.33032198,1
0.251433231,3661.68099,4529.908291,9.261027273,26.83530407,41.84956554,2704.981629,75.08925984,120.4128953,0.33495923,80.1477667,49.93329055,2633.525099,25.30565172,50.84746026,3102.610268,23.02817007,65.76273329,230.9070762,341.0081427,94.59817667,77.35333533,1
0.249981813,3687.437535,4523.332803,9.401139363,26.86612432,42.03766353,2705.097195,74.43718656,120.4142611,0.334426455,80.13401949,50.78620765,2634.299111,25.14051768,48.10757975,3103.255328,22.95801836,65.75026017,231.1400946,341.0997203,94.62257853,77.36104167,1
0.251560662,3681.256,4580.186239,9.281758197,26.9607781,42.1675353,2705.312755,75.01684098,120.4298834,0.336498595,80.16123257,49.0684003,2634.126487,25.05718029,49.53891815,3102.312662,23.06910712,65.74867659,229.7158636,341.6509809,94.62318016,77.34710798,1
0.253450443,3642.705721,4504.520358,9.357156237,27.10979275,42.38509395,2705.421912,75.2303227,120.4214762,0.338478725,80.16471356,50.30281771,2634.324266,25.44718007,49.89098718,3102.55478,22.85645832,65.74649328,231.1978843,341.4540144,94.62825793,77.36723251,1
0.249875569,3674.012285,4473.355667,9.391762193,26.79432063,41.93390882,2705.504208,75.08129385,120.4352844,0.337165234,80.14930132,49.21553412,2633.945428,25.03994818,50.86642355,3102.315128,23.01720331,65.73925224,228.5957513,341.3415356,94.60061944,77.34414475,1
0.251804205,3647.057526,4475.681424,9.385161026,26.88613907,42.20020549,2705.175121,74.42497901,120.4170846,0.338201824,80.15436598,49.23574873,2634.428889,25.0903064,49.620989,3102.538092,22.8630828,65.7445267,231.5401532,341.4868844,94.60260358,77.36260545,1
0.250348264,3662.379531,4521.455637,9.347093948,26.94765041,42.61786579,2705.236066,75.21816531,120.4171842,0.334827507,80.14880891,50.99578577,2634.049501,25.31596712,50.26357024,3102.728994,23.1379469,65.74692116,230.0578722,341.1040255,94.62108045,77.36440659,1
0.252163411,3644.172637,4542.605064,9.372458418,26.93188201,42.24342781,2705.424399,75.26920235,120.4054223,0.337626611,80.16606271,48.83109445,2633.768056,25.33503338,51.35617898,3102.304094,23.08525508,65.76307137,229.6467842,341.1475489,94.62245143,77.36337143,1
0.248849059,3655.287427,4514.025212,9.366308149,26.68248621,42.38108589,2705.463408,75.48800225,120.4161688,0.332878774,80.14909127,49.280249,2633.781283,24.97849883,49.41395194,3102.540588,22.92057619,65.74664431,230.000859,341.2126694,94.62764913,77.37035444,1
0.248748373,3654.23074,4552.580339,9.3188531,26.63374034,42.06769062,2704.912324,74.6360396,120.4233252,0.337808947,80.14538969,50.58494864,2633.971847,25.22774774,50.40515085,3102.526612,23.08408844,65.72333822,230.18516,341.2352268,94.60713743,77.35824139,1
0.247548268,3666.16566,4488.103453,9.280459484,27.11054676,42.16774882,2705.416312,75.07635153,120.4153241,0.338537394,80.16198435,47.19001759,2634.058352,25.27705502,50.25116242,3102.611238,22.91807944,65.7458826,230.3608446,341.591686,94.61591142,77.35694926,1
0.252879406,3647.911524,4578.396312,9.28664976,27.2284328,42.32842359,2705.156475,75.52353763,120.4201293,0.33342969,80.13043286,51.24340506,2634.345339,25.34608619,50.32649838,3102.454475,22.90944617,65.71903819,228.9101636,341.7991369,94.6184975,77.34842629,1
0.251316202,3676.943918,4508.229424,9.43310264,26.79355082,42.34453425,2704.999855,75.29376003,120.420236,0.337346725,80.16182409,50.09618527,2634.673287,25.24239741,49.95879543,3102.677271,23.02219496,65.76459699,232.2114618,341.4152941,94.60395326,77.35165198,1
0.25097682,3654.394677,4478.342046,9.400653084,26.80267814,42.26355641,2705.64943,75.05474332,120.4076705,0.3365947,80.15177816,48.80255745,2634.268611,25.04893546,49.9288153,3102.911511,22.98494154,65.73638222,229.9141776,341.1384977,94.63086759,77.35763708,1
0.249723174,3674.051887,4490.442187,9.330292304,27.14321713,42.28062188,2704.794116,75.57577462,120.4089905,0.339075129,80.14544644,49.61984582,2633.993665,24.93653773,49.97044471,3102.550017,22.693411,65.7352484,230.0138433,341.1077125,94.60236059,77.35442356,1
0.252560928,3635.359885,4512.206603,9.348167761,26.89319512,42.21351877,2704.758766,74.47770353,120.4102847,0.334334837,80.15251155,51.50849959,2634.09674,25.35143226,49.27069537,3102.096548,23.07293783,65.75408125,228.377085,341.4025282,94.61108364,77.36208469,1
0.250639496,3648.419256,4488.280804,9.290583166,27.02126445,42.6576914,2705.754172,75.48294217,120.4221735,0.336915963,80.14218734,50.63209298,2634.062064,25.20273769,50.96970401,3102.715802,23.26096587,65.75279777,227.7166222,341.3431597,94.61421935,77.34772495,1
0.251852043,3664.986836,4483.279046,9.428998478,26.68670247,42.15124035,2705.127062,75.16546514,120.404808,0.336205958,80.13821895,50.85732522,2633.959804,25.17496331,49.66073235,3102.183414,22.73454833,65.7433462,231.2662685,341.390447,94.61848158,77.35048008,1
0.251435482,3649.475711,4538.784338,9.395029911,26.73941153,42.31992248,2705.610102,74.70080956,120.4228709,0.339787587,80.15388274,51.25402052,2634.296063,24.79050901,50.89016709,3102.235956,22.97784783,65.74470604,230.7059311,341.4458547,94.59511547,77.34651708,1
0.250570478,3677.955218,4508.348438,9.405449923,26.81991896,42.31215085,2705.571896,74.11607503,120.4005762,0.333488925,80.15698633,51.5951281,2634.062882,25.22216533,49.65751997,3103.020937,22.82463632,65.74788803,229.7366109,341.1514728,94.61489737,77.37403419,1
0.253381444,3677.150941,4508.491852,9.337187227,27.05937711,42.47399481,2705.166984,74.53992366,120.4266688,0.336633361,80.16486858,51.85672219,2633.88824,25.23061341,49.9154277,3102.946805,23.00079517,65.74093415,230.8554028,341.3900161,94.6031349,77.34826091,1
0.249536544,3667.444718,4467.70384,9.302326783,26.97956333,42.35417995,2705.285845,74.95258006,120.3994252,0.336589596,80.15939962,50.718002,2633.486052,25.10192504,51.06965199,3103.032945,22.84681508,65.73391765,231.3304952,341.5848245,94.59466692,77.36645797,1
0.253247693,3627.874633,4533.442408,9.323109802,26.79287995,42.48908809,2705.004896,75.93583135,120.421653,0.337221644,80.16198081,50.06129175,2634.206172,25.08506261,49.47907958,3102.559678,22.90529617,65.74394302,229.5261703,341.5998627,94.60886357,77.36291738,1
