0.250917297,3673.520166,4499.482094,9.305684503,26.85240839,42.44012333,2705.0811,74.80052861,120.355368,0.339964407,80.08297353,50.13361328,2633.631753,25.3561251,50.17420621,3101.999018,22.96314185,65.70824996,231.4298307,341.3075951,94.58233738,77.2926033,1
0.252370591,3680.603249,4540.788564,9.336406334,27.00724301,42.91159066,2705.122393,75.43535514,120.3721643,0.336858288,80.09975524,50.07214952,2633.886795,24.98757294,49.58341228,3101.84879,22.86049697,65.71579545,230.4826866,341.4711799,94.58574189,77.28421423,1
0.249806496,3676.595909,4528.691927,9.393670066,26.87630194,42.33430452,2704.908025,74.72476085,120.356986,0.340451029,80.09689142,50.4106642,2634.245796,25.14246781,51.2282903,3102.539555,23.01119217,65.73081228,229.2461658,341.3385887,94.56286524,77.3120173,1
0.249130676,3664.442481,4491.368942,9.29112316,26.68761253,42.573553,2705.187848,74.16459533,120.3734221,0.336464457,80.09156468,49.85960654,2633.982044,25.11078773,50.045852,3102.700075,22.9318119,65.71368619,229.0493942,341.3394115,94.5638588,77.30358574,1
0.250792545,3677.743551,4477.965115,9.302569326,27.15982711,41.86228044,2704.897654,74.8522707,120.3595925,0.33901571,80.0904889,49.33255074,2634.00477,25.14540136,49.92623408,3101.920045,22.76605003,65.74183418,230.0175915,341.343863,94.56340519,77.30352405,1
0.252785268,3681.755955,4503.594705,9.386968525,27.20222305,41.83608742,2705.509171,74.73676157,120.3531486,0.335367241,80.10490919,49.44619604,2633.109138,24.89956796,49.21269827,3102.700101,23.22720977,65.7347045,229.3470713,341.1627832,94.58571828,77.28846797,1
0.251245757,3690.39278,4516.340719,9.413436969,26.81470267,42.38823078,2705.180065,74.36860506,120.3862732,0.336076812,80.09560191,49.02036664,2634.126253,25.11443745,48.20163128,3102.501815,22.78070372,65.71877662,229.9302406,341.4476368,94.56954317,77.29208449,1
0.250654679,3649.223361,4540.254916,9.336247118,26.58779332,42.61462361,2705.20394,75.14990076,120.36068,0.3367475,80.08787469,49.57801177,2633.873156,25.43155034,49.64254484,3102.597696,22.87655385,65.7225613,231.7306006,341.1905137,94.57315624,77.30007186,1
0.250036445,3660.473283,4488.357804,9.369827684,26.80264735,42.38883524,2705.060338,74.58431078,120.3526141,0.332477694,80.1065664,48.84520565,2633.802824,25.2053378,51.23807566,3102.521192,22.94689151,65.72160053,230.0577459,341.2241288,94.55936511,77.29515957,1
0.251959222,3632.024384,4525.638639,9.363763627,26.5310421,42.25709126,2704.664735,75.02705975,120.357852,0.337411094,80.08104714,50.25114749,2633.854174,25.19062161,50.14398547,3102.016689,22.87845743,65.70346754,231.0923651,341.7218219,94.56050864,77.28210835,1
0.249934921,3664.414749,4508.05543,9.377796157,26.93537991,42.4932735,2705.418549,74.93493476,120.3867012,0.336286714,80.11021828,50.42816152,2633.50206,24.98011415,49.46916097,3102.389507,22.95510169,65.73276683,228.3112403,341.4975578,94.56345696,77.3027102,1
0.251819209,3645.838713,4543.534934,9.456822737,26.96868813,42.36392005,2705.259132,75.61628543,120.3790006,0.339688881,80.10751245,48.71169694,2634.007273,25.06691846,49.7756139,3102.155907,22.88028378,65.74613415,229.5122475,341.3059264,94.57461142,77.30078837,1
0.250411498,3639.146864,4474.97266,9.405897077,26.8746191,42.54322525,2705.109777,74.98102386,120.3591204,0.333897233,80.09589352,47.64032799,2634.36654,25.1570282,48.57848096,3102.893086,22.98457255,65.71723648,233.2393565,341.5421426,94.55490464,77.28719735,1
0.250454953,3674.846036,4529.232866,9.315229138,26.68745017,42.27803968,2705.129711,74.29062467,120.3509618,0.336136721,80.08285658,48.45575387,2633.562529,24.85682763,49.84602387,3102.189179,23.0181462,65.74177206,229.3576307,341.3420461,94.5648005,77.31482287,1
0.250036488,3688.099315,4536.148558,9.335185131,26.93208367,42.01287017,2705.7641,74.90812496,120.3629575,0.339327609,80.10542802,48.60279881,2633.713842,25.23559167,49.49962936,3102.193258,23.01329235,65.72247039,227.2282274,341.2821018,94.5692941,77.29358194,1
0.249586766,3689.726039,4467.521495,9.351287516,26.52404696,42.23487982,2705.194048,75.04812435,120.3830715,0.336735473,80.09516546,49.22941203,2633.325021,25.26298583,49.91380915,3102.565333,22.88190796,65.72409221,230.9833976,341.2793996,94.57291182,77.26542278,1
0.251280203,3685.201791,4514.122185,9.359215005,27.06949237,42.31888796,2705.186597,76.02678494,120.3737987,0.339821202,80.09315775,48.68666774,2634.036544,25.12156628,50.41619994,3101.826351,22.81799938,65.72842951,229.7514859,341.4916543,94.56471128,77.2993249,1
0.251234962,3665.65841,4524.689885,9.389802559,27.56519725,42.31237018,2704.944724,75.01183135,120.3671656,0.336590997,80.08502502,49.02876516,2634.174827,25.14427979,50.78756347,3102.608197,22.78018234,65.74930554,231.5819308,341.8172058,94.58328133,77.30629904,1
0.250912956,3652.883979,4456.932604,9.434041389,26.89856395,42.20045831,2705.457345,75.27255068,120.3597298,0.336646372,80.08591863,51.51302851,2634.002224,25.37696376,50.76178645,3102.503693,23.12418193,65.73757478,230.6702646,341.3950188,94.58174211,77.29438719,1
0.250519851,3672.322836,4476.527099,9.318078955,26.74761981,42.22094043,2704.849314,75.42979254,120.3575801,0.334634152,80.0855212,50.09990701,2634.367026,25.26584621,49.52588059,3102.016599,23.05033263,65.72612297,229.7831133,341.9046833,94.57274497,77.29366259,1
0.25080506,3672.075567,4462.118878,9.428218969,26.88101716,42.33926089,2705.431423,74.70596904,120.3613367,0.334896477,80.0830466,50.95297488,2633.853461,25.09504581,49.21998262,3102.611612,23.07607827,65.71486712,228.1831966,341.266414,94.57347253,77.30122973,1
0.247661748,3621.899006,4478.322198,9.285921391,26.85803336,42.35352027,2705.150399,75.17505479,120.3611509,0.335320798,80.08223994,49.93893134,2633.731695,25.42407183,49.43735425,3102.064367,22.7934721,65.72575545,229.1043279,341.3410509,94.57063866,77.27622436,1
0.250726827,3666.206241,4478.720068,9.422802433,26.52857075,42.4194754,2704.938908,75.0125869,120.3717054,0.338389878,80.09637759,49.1276006,2633.307832,25.02532416,50.72438221,3102.711437,22.99667669,65.73776747,229.9764146,341.6300588,94.57548847,77.30481347,1
0.253980963,3701.066607,4448.864246,9.355634554,26.73315668,42.52553938,2705.265555,74.74566498,120.377214,0.336731793,80.08326717,50.29193188,2633.673912,25.19659335,49.08057821,3102.90033,22.86446403,65.73191391,231.0504575,341.3755274,94.55879834,77.2951953,1
0.25314857,3689.20569,4527.275238,9.361346467,27.00294347,42.17778153,2704.78488,75.00295114,120.3464218,0.336069933,80.10024754,50.40799941,2633.957915,25.19856053,51.45857897,3101.939495,22.89271547,65.71623677,230.2235514,341.4601717,94.57587589,77.30259934,1
0.249897811,3669.005326,4488.442304,9.402023133,26.65970849,42.60492745,2705.587361,74.26467,120.3576052,0.333972998,80.08918883,52.1550024,2633.873757,25.19229749,48.26414621,3102.348316,22.99692172,65.72080929,230.5138847,341.7073315,94.57155997,77.29428634,1
0.248840601,3691.503601,4545.82345,9.349905761,27.31585408,42.24335896,2705.249415,75.11260864,120.3535718,0.336005002,80.0914924,47.41526506,2633.27129,25.17676664,49.85616664,3102.207115,22.79968288,65.74273596,230.2857398,341.3809717,94.5552207,77.26454828,1
0.250932603,3685.39485,4504.845435,9.362391814,26.77440757,42.09211416,2705.383396,75.4801167,120.3866606,0.337875271,80.08309086,50.77423663,2633.786306,25.30132099,48.04665199,3102.807153,22.95320843,65.71115252,229.5744926,341.285682,94.57575946,77.28970842,1
0.250473232,3664.029661,4521.903767,9.357035001,26.92902131,42.66788739,2705.187593,75.40210627,120.3537415,0.338188444,80.09944809,50.02049131,2633.590533,25.1782042,50.60073898,3102.500625,23.01181721,65.70222596,230.6616128,341.4666774,94.57660886,77.29312123,1
0.252505652,3644.414868,4543.362703,9.336545285,26.66397265,42.85002922,2705.196237,74.26505197,120.371216,0.337594472,80.1005592,51.64572832,2634.141638,25.19505054,48.73668932,3102.850668,22.98443745,65.71415453,229.4496638,341.3097976,94.58073276,77.29017247,1
0.248216776,3674.213558,4492.55525,9.313788875,26.95416392,42.50554649,2705.329492,74.55699091,120.3600167,0.334538619,80.08595055,50.34477189,2634.033223,24.95238493,50.62588973,3102.181354,22.81710674,65.73216772,232.137303,341.0415076,94.55562629,77.31327913,1
0.25033727,3660.745066,4544.783168,9.336788233,26.76512248,42.3841023,2704.743462,75.11752269,120.3506074,0.33631146,80.10967977,49.51557122,2633.944831,24.95112288,50.89285193,3102.627691,22.91047206,65.71352627,231.6442813,341.6288971,94.56831582,77.28688944,1
0.248141546,3685.984979,4522.316963,9.31372207,26.75300067,42.54301597,2705.280189,74.88780943,120.3679833,0.336098886,80.09533573,48.75920055,2634.391939,25.28007055,49.11521264,3102.485628,22.79728975,65.73252217,228.8864434,341.279681,94.58035895,77.3024829,1
0.25004777,3673.565133,4543.395894,9.387925347,26.56457582,42.03226309,2705.01765,74.66057573,120.3766708,0.339332096,80.10103853,50.37985909,2634.375964,24.92842472,50.32373358,3102.662049,22.92492554,65.72547866,231.0507279,341.7421992,94.56284455,77.29357026,1
0.250617854,3649.773613,4505.227968,9.362889274,26.53725029,42.7794755,2704.719762,74.83010871,120.3657274,0.337337604,80.08443954,49.88487105,2633.334258,25.09827278,49.50230147,3102.024777,22.87285453,65.71575024,230.3201668,341.8054165,94.56139275,77.2906935,1
0.250357464,3644.554755,4512.989944,9.277261313,26.79905142,42.76494128,2705.286379,74.64225797,120.353742,0.338787237,80.0877214,50.48468566,2634.290114,25.26709278,49.08792802,3102.352571,23.02016118,65.73872264,232.0488863,341.7989227,94.56115491,77.30642587,1
0.249116013,3682.509145,4538.827328,9.329845174,27.36863155,42.21660477,2705.503291,75.44443562,120.3638348,0.338248133,80.09259795,50.59287714,2634.102759,25.37525335,48.47074995,3102.185129,23.10803934,65.74681287,231.187106,341.0929327,94.56181365,77.30037186,1
0.250286665,3647.89362,4498.854379,9.454600819,26.65526803,42.45506656,2704.892227,74.93561628,120.3586571,0.334032744,80.08531432,51.32614469,2633.81736,25.01351377,49.49402899,3102.073084,22.98729225,65.72446916,230.1061394,341.5982863,94.56258283,77.29416721,1
0.250606335,3689.621265,4462.154104,9.395644458,26.95886319,42.42858348,2704.760853,74.41633704,120.3553915,0.339248833,80.09164687,50.00431255,2633.41502,25.23552396,49.95415184,3102.628011,23.02083249,65.733171,231.1233938,341.6664484,94.56720758,77.29647892,1
0.250355686,3672.261416,4463.778262,9.382248553,26.96994439,42.17806862,2705.652772,74.53869753,120.3507519,0.336749476,80.08190322,49.65032993,2633.76278,25.12032443,51.10063024,3102.272418,23.10618203,65.72642913,232.4773701,341.1895088,94.57896425,77.26800522,1
0.251559132,3671.039659,4493.74736,9.353841814,27.06966396,42.52209131,2705.097525,74.05635985,120.3559834,0.337783062,80.08592225,50.49027104,2633.763618,24.95984633,51.13610089,3102.189752,22.96297224,65.73478555,230.052663,341.5001824,94.58566047,77.27647561,1
0.251384838,3656.83783,4508.050657,9.385009202,27.02979926,42.22187714,2704.960592,75.07454861,120.3518624,0.336943292,80.10807406,49.45333511,2633.506451,25.07141146,50.71632552,3102.274399,22.99544382,65.7208135,229.4549611,341.6718089,94.5746351,77.28165083,1
0.251144718,3685.194015,4483.646158,9.360491928,27.31275262,42.70630795,2704.993388,74.80005092,120.3536964,0.33851918,80.08226002,50.67184636,2633.816133,25.1102322,50.45019084,3102.18168,22.96994687,65.73411748,230.4860465,341.6183533,94.58775827,77.28032288,1
0.249694435,3671.30255,4495.460624,9.350187453,26.57155138,42.50692181,2705.383266,76.29121639,120.3763245,0.336945051,80.08691275,49.981254,2633.703453,25.13191158,51.39970858,3101.777856,22.87744088,65.71633321,232.3187953,341.5944054,94.56643133,77.28131499,1
0.251233404,3669.01402,4485.389561,9.384149488,26.9498479,42.61291308,2705.403518,74.70795713,120.3591166,0.339750546,80.07999612,49.42013225,2634.115141,25.15494326,47.58001544,3102.490124,22.76099468,65.7061277,230.6221772,341.4951801,94.56658691,77.29048165,1
0.250304788,3663.835263,4471.297227,9.377587994,26.78191952,42.58613233,2705.063371,76.06174775,120.3409742,0.337810614,80.07400524,49.73018033,2633.883863,25.09821152,49.45937316,3102.656618,22.6582865,65.74419919,230.7862555,341.5565171,94.55368887,77.29570862,1
0.250395503,3671.929363,4492.01663,9.355869182,27.09266857,42.1360864,2705.257993,74.96562535,120.3553298,0.34019552,80.10096649,48.85622247,2633.478222,24.96849125,50.45916845,3102.176411,23.11910394,65.71827716,231.2471877,341.4548813,94.56773233,77.28191288,1
0.252536211,3677.115656,4530.349529,9.329515513,27.09762241,42.06493837,2705.518486,74.88418955,120.3451474,0.337620839,80.09743747,50.44620787,2634.25276,25.29794799,50.45391303,3102.359512,23.19284396,65.71812237,230.9622246,341.6073626,94.54824365,77.29604267,1
0.251101327,3675.86973,4502.066429,9.369205698,26.70293337,42.27250758,2705.661892,75.38360246,120.347922,0.337297461,80.09950706,50.35121075,2633.497954,25.20663788,51.27124361,3102.476869,23.01601292,65.7505268,228.834711,341.6716758,94.56928047,77.30207749,1
0.250009016,3668.323418,4508.906591,9.330774697,27.00537881,42.28126963,2705.04119,74.38158868,120.35068,0.334881586,80.09779537,52.12543034,2633.890221,25.21500771,50.19192192,3102.310367,22.83472654,65.72431369,231.1890854,341.8461607,94.57443163,77.29602808,1
0.25012119,3667.264808,4519.57802,9.280213722,26.99236106,42.60135633,2704.795294,73.89743533,120.3549791,0.339124728,80.10245377,49.52619086,2633.441914,25.05639487,50.44983467,3102.902827,22.94720992,65.71533754,229.3458799,341.5697823,94.58181726,77.29093643,1
0.249843515,3707.138236,4490.757476,9.368670233,27.04190747,42.52555579,2704.999059,75.30199202,120.351908,0.337023714,80.10816488,51.01394151,2634.051325,25.2395274,50.73199358,3102.50801,23.07129753,65.75148408,231.2467206,341.2221302,94.55908873,77.30187578,1
0.249325403,3637.044286,4532.090466,9.307447942,27.22267037,42.75431233,2705.413275,75.06767085,120.357087,0.335470681,80.09914256,49.25225653,2634.152682,25.23602394,50.67853538,3102.740613,22.86193321,65.74767032,229.8293272,341.4234195,94.54842865,77.30095063,1
0.24986002,3651.739796,4543.191247,9.49300681,26.59392713,42.14072654,2705.334672,74.51844643,120.3456673,0.336603082,80.07413193,49.60783512,2634.26615,25.41789377,48.38272177,3102.726271,23.0036702,65.73084449,231.2025132,341.3344899,94.56155089,77.27229671,1
0.24848428,3652.637851,4510.642828,9.381963047,27.30558008,42.41555526,2704.945915,75.07985588,120.3673317,0.33525368,80.08140936,49.65050152,2633.847834,25.2450368,50.89093948,3102.251555,23.08317108,65.73498608,229.9211857,341.3568063,94.55470056,77.30708103,1
0.251778846,3634.807787,4518.996967,9.316089114,26.89815655,42.20221158,2704.865608,75.5289988,120.3412939,0.333400551,80.06378246,49.65320492,2634.439774,25.20274356,48.70270023,3102.513977,23.02670783,65.73610584,231.4113459,341.6324585,94.55365405,77.28850182,1
0.251268132,3677.975191,4541.77417,9.297313722,27.00280891,42.58176482,2705.398292,74.7445373,120.3612991,0.339317083,80.09359011,49.09201957,2634.119949,25.23919518,50.27064073,3102.371982,23.0426618,65.73724576,230.6950883,341.1441613,94.55871895,77.28678857,1
0.252820303,3685.521897,4496.463697,9.312721833,26.84131449,42.15794058,2705.484445,74.956696,120.3606237,0.336121978,80.08770242,49.14614466,2633.952275,25.20296347,50.5005227,3102.694956,23.10402371,65.72347908,230.2156016,341.4152546,94.56973414,77.27420202,1
0.250847272,3681.485992,4519.523554,9.309554656,26.92607563,41.99212069,2705.250483,74.99726199,120.3470752,0.33872925,80.08252075,50.19790443,2634.236606,25.0305108,51.25123287,3102.01322,23.00589366,65.71691028,228.9121678,341.2097033,94.58106974,77.29003418,1
0.251704704,3657.561812,4471.3805,9.370209654,26.96011968,42.55834324,2704.95876,74.5495849,120.3679926,0.338598224,80.07897773,48.33274808,2634.358732,25.05869022,48.83478295,3102.968036,22.99798112,65.73167513,231.9951631,341.6320972,94.54662712,77.29560828,1
0.250292013,3654.099943,4475.430042,9.437240537,26.73709898,42.58830256,2705.157567,75.39857683,120.3452459,0.33688354,80.07753722,49.83924985,2633.840382,25.21224537,50.51630966,3101.9616,23.03710494,65.72894059,230.821057,341.4276511,94.57483888,77.30927881,1
0.251052362,3679.10722,4511.036439,9.288357266,26.84129088,42.32634924,2705.331132,74.18071239,120.3602366,0.336785149,80.09319433,47.70910894,2633.989222,25.06631054,49.01407471,3102.507046,22.84469334,65.71190493,232.2174132,341.4822049,94.5536689,77.29143152,1
0.250572666,3663.24673,4556.532698,9.311426052,26.54759771,41.95449011,2705.249621,75.13402868,120.3488972,0.335898313,80.09047544,51.13714958,2633.848856,25.28391061,50.99946483,3102.778448,22.99928392,65.74079762,229.1578888,341.3222234,94.5756123,77.29948339,1
0.25018359,3666.837809,4534.220576,9.429469355,26.92154683,42.53738827,2704.819139,74.84812533,120.3466915,0.338963611,80.09843817,50.02132098,2633.648824,25.17846113,48.59699174,3102.060814,22.80902365,65.72787942,230.0872348,341.0147965,94.57269544,77.29288267,1
0.249359546,3636.856042,4497.370583,9.375665887,26.91929058,42.13736305,2704.831725,75.01416443,120.3636149,0.334916929,80.08567137,48.46269736,2634.054606,25.27626825,50.88429215,3102.400092,22.89916887,65.74244231,230.7462959,341.267639,94.54147594,77.29810886,1
0.251118699,3649.933266,4509.221975,9.318350609,26.8876063,42.21939002,2705.315359,75.1748706,120.3591935,0.338539469,80.07529516,51.26547795,2633.317616,25.12902873,50.39212778,3101.853168,22.96958532,65.73580954,233.1470106,341.3290908,94.54804266,77.29367269,1
0.249422963,3633.357566,4521.98276,9.386014732,26.66389634,42.08610104,2705.083957,75.47453095,120.367485,0.336907745,80.07996092,50.43698695,2633.725209,25.25132999,51.60438535,3102.437862,22.88724809,65.73633559,230.0474112,341.4881166,94.55301573,77.28511616,1
